日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-08,2352,40.09,39.88,40.13,39.32,137001,544836282.4,2.01,-0.89,-0.36,0.29,39.672000000000004,40.123000000000005,40.5,40.663000000000004,41.711333333333336,35.04531722054389,46.71403197158084,47.58250191864929,-0.4199496540711536,-0.3888314141085616,-0.031118239962591998,41.9515327651915,39.0484672348085
2025-01-09,2352,39.61,39.8,40.04,39.25,93159,370857813.16,1.98,-0.2,-0.08,0.19,39.816,40.033,40.438,40.59433333333333,41.692,41.13475177304967,41.99623352165725,48.36193447737909,-0.41767376575162274,-0.39459988443717386,-0.023073881314448874,41.89831863862627,38.97768136137373
2025-01-10,2352,39.8,39.19,39.94,39.19,126827,500169960.14,1.88,-1.53,-0.61,0.26,39.763999999999996,39.916999999999994,40.2885,40.532333333333334,41.66916666666667,52.4886877828054,31.284916201117284,44.68247895944912,-0.4597918160340271,-0.4076382707565445,-0.05215354527748256,41.60283032778291,38.97416967221709
2025-01-13,2352,38.8,39.39,39.4,38.75,123937,485091612.4,1.66,0.51,0.2,0.26,39.7,39.791000000000004,40.181,40.47133333333333,41.640333333333324,48.52941176470583,37.08086785009862,44.47004608294932,-0.4715960797477692,-0.4204298325547895,-0.051166247192979686,41.41348828328092,38.948511716719075
2025-01-14,2352,39.45,40.5,40.56,39.25,181891,731458331.35,3.33,2.82,1.11,0.38,39.751999999999995,39.754000000000005,40.196000000000005,40.44833333333333,41.63366666666666,63.667820069204105,51.28644939965693,46.916299559471355,-0.38692311166312265,-0.41372848837645615,0.026805376713333495,41.43673662331083,38.95526337668918
2025-01-15,2352,40.53,40.6,40.88,40.2,134974,547864688.88,1.68,0.25,0.1,0.28,39.896,39.784,40.2065,40.432,41.6105,57.31707317073167,49.55595026642987,48.360655737704924,-0.3081973034866792,-0.39262225139850077,0.08442494791182159,41.45765988292275,38.95534011707725
2025-01-16,2352,40.72,39.41,40.82,39.39,198317,791293997.42,3.52,-2.93,-1.19,0.41,39.818,39.817,40.172000000000004,40.39533333333333,41.568999999999996,42.8571428571428,38.93939393939395,39.71789161098737,-0.337934094191894,-0.38168461995717945,0.04375052576528543,41.472600670946655,38.871399329053354
2025-01-17,2352,39.37,39.71,39.9,39.05,108917,431102618.36,2.16,0.76,0.3,0.23,39.922,39.843,40.096500000000006,40.37833333333333,41.535,48.71794871794877,45.33965244865723,43.03122619954305,-0.3334494248675881,-0.3720375809392612,0.038588156071673096,41.31357630691173,38.879423693088285
2025-01-20,2352,39.98,39.52,40.24,39.5,142937,569402679.43,1.86,-0.48,-0.19,0.3,39.948,39.824,40.06,40.342999999999996,41.49366666666666,55.339805825242784,54.150943396226445,47.161936560934905,-0.3412924967660018,-0.36588856410460935,0.02459606733860753,41.30123877002547,38.818761229974534
2025-01-21,2352,39.6,39.06,39.8,38.99,160278,629711216.72,2.05,-1.16,-0.46,0.33,39.660000000000004,39.705999999999996,39.9805,40.284000000000006,41.44833333333334,45.07462686567168,46.3821892393321,44.571428571428584,-0.3802431371791073,-0.368759478719509,-0.011483658459598312,41.26553082084835,38.69546917915165
2025-01-22,2352,39.01,38.96,39.06,38.53,152784,592993811.76,1.36,-0.26,-0.1,0.32,39.332,39.614,39.8685,40.20466666666666,41.4035,17.09401709401726,42.829827915870005,45.27363184079603,-0.41440397354631386,-0.37788837768487,-0.03651559586144387,41.09513896803366,38.641861031966336
2025-01-23,2352,39.21,38.65,39.52,38.63,190395,742183635.38,2.28,-0.8,-0.31,0.4,39.17999999999999,39.499,39.766,40.125,41.33416666666667,11.764705882353056,34.13173652694613,38.5777777777778,-0.4611749539075589,-0.3945456929294078,-0.06662926097815114,41.04170661534111,38.490293384658884
2025-01-24,2352,38.75,38.53,38.9,38.43,201188,777007853.63,1.22,-0.31,-0.12,0.42,38.944,39.43300000000001,39.675,40.00333333333333,41.255333333333326,20.270270270270515,35.84905660377362,41.73076923076925,-0.5021359789323725,-0.41606375013000074,-0.08607222880237175,41.032342605008964,38.31765739499103
2025-01-27,2352,38.65,39.31,39.65,38.59,244974,965159752.71,2.75,2.02,0.78,0.51,38.902,39.425,39.608,39.928999999999995,41.17833333333333,39.79591836734698,45.521023765996404,43.78478664192953,-0.46628338054518537,-0.4261076762130377,-0.04017570433214768,40.89306563420499,38.32293436579501
2025-02-05,2352,39.35,39.31,39.38,38.95,157787,618199500.01,1.09,0.0,0.0,0.33,38.952,39.306,39.529999999999994,39.89933333333333,41.09066666666667,44.067796610169474,51.23456790123462,40.76246334310852,-0.4328799672156691,-0.427462134413564,-0.005417832802105116,40.674193579501576,38.38580642049841
2025-02-06,2352,39.1,40.15,40.19,39.1,189393,756636269.07,2.77,2.14,0.84,0.4,39.19,39.261,39.5225,39.891333333333336,41.01499999999999,75.34883720930226,56.909090909090885,47.39829706717123,-0.3347675497385225,-0.40892321747855576,0.07415566774003324,40.64724324555664,38.397756754443364
2025-02-07,2352,40.13,40.5,40.75,39.89,200581,811214990.19,2.14,0.87,0.35,0.42,39.56,39.37,39.593500000000006,39.904666666666664,40.95249999999999,82.08333333333334,50.0,50.70955534531693,-0.22616360385485024,-0.3723712947538147,0.14620769089896446,40.77830333700265,38.408696662997365
2025-02-10,2352,40.4,40.47,40.68,40.12,163176,660175891.73,1.38,-0.07,-0.03,0.34,39.94799999999999,39.446000000000005,39.6445,39.879666666666665,40.88133333333334,92.92452830188685,48.608137044967854,49.126213592233015,-0.14089084165134125,-0.32607520413332003,0.18518436248197878,40.88957408361444,38.39942591638556
2025-02-11,2352,40.47,40.42,40.68,40.18,149148,603293724.05,1.24,-0.12,-0.05,0.31,40.17,39.536,39.68,39.88533333333333,40.806333333333335,96.09756097560984,64.30594900849866,47.77887462981246,-0.07646470782635362,-0.27615310487192674,0.19968839704557312,40.97252099647158,38.38747900352842
2025-02-12,2352,40.48,40.12,40.57,39.87,157210,630409463.19,1.73,-0.74,-0.3,0.33,40.33200000000001,39.641999999999996,39.674,39.867666666666665,40.73516666666667,75.7961783439489,55.80736543909343,49.087221095334684,-0.04904862340135452,-0.2307322085778123,0.18168358517645777,40.95665185825219,38.39134814174781
2025-02-13,2352,40.32,40.31,40.56,40.09,156849,632260296.2,1.17,0.47,0.19,0.33,40.364,39.777,39.695499999999996,39.838,40.66283333333333,78.40909090909082,61.189801699716675,56.96489241223104,-0.01185313134870114,-0.18695639313199008,0.17510326178328894,41.00678663212244,38.38421336787755
2025-02-14,2352,40.35,40.58,40.68,40.2,167699,679032729.09,1.19,0.67,0.27,0.35,40.38,39.970000000000006,39.734500000000004,39.833999999999996,40.588499999999996,68.06722689075622,72.754491017964,56.471935853379115,0.03896217588740569,-0.14177267932811094,0.18073485521551663,41.103978963541614,38.365021036458394
2025-02-17,2352,40.77,40.33,40.9,40.13,158559,639153630.0,1.9,-0.62,-0.25,0.33,40.352,40.15,39.7915,39.833333333333336,40.52733333333333,42.20183486238526,69.62750716332374,53.55504587155961,0.058387705193332806,-0.1017406024238222,0.16012830761715502,41.16045311518801,38.422546884811986
2025-02-18,2352,40.34,40.4,40.45,39.75,242079,971905106.54,1.74,0.17,0.07,0.51,40.348,40.259,39.842,39.825,40.48533333333333,46.902654867256636,76.92307692307693,50.968523002421286,0.07852579561599526,-0.0656873228158587,0.14421311843185397,41.22305375481485,38.46094624518515
2025-02-19,2352,40.16,41.25,41.64,40.1,453725,1867186935.31,3.81,2.1,0.85,0.95,40.574,40.452999999999996,39.8795,39.83766666666667,40.467499999999994,71.50259067357501,84.17085427135673,57.8285714285714,0.16121488873215384,-0.020306880506256196,0.18152176923841004,41.3720143039088,38.3869856960912
2025-02-20,2352,41.3,42.07,42.99,41.28,365520,1543918347.81,4.15,1.99,0.82,0.76,40.926,40.644999999999996,39.952999999999996,39.89666666666667,40.46333333333334,89.79591836734696,84.32835820895517,61.9599578503688,0.2895756894501389,0.04166963348502282,0.24790605596511608,41.71530829491314,38.19069170508685
2025-02-21,2352,42.11,42.2,42.83,42.01,325971,1382842537.69,1.95,0.31,0.13,0.68,41.25,40.815,40.0925,40.00066666666667,40.466166666666666,89.5397489539749,84.8192771084337,66.70366259711432,0.3972136308736296,0.11277843296274417,0.28443519791088545,42.09865762617408,38.08634237382592
2025-02-24,2352,42.15,41.54,42.54,41.45,248497,1042985485.84,2.58,-1.56,-0.66,0.52,41.492000000000004,40.922,40.184,40.07033333333333,40.45666666666667,67.26618705035968,67.50629722921909,61.35163674762405,0.42436912764846113,0.1750965718998876,0.24927255574857354,42.28155145473642,38.08644854526357
2025-02-25,2352,41.3,40.89,41.35,40.83,182037,747003784.45,1.25,-1.56,-0.65,0.38,41.59,40.969,40.2525,40.109666666666676,40.45216666666667,58.805031446540895,54.56674473067916,52.16426193118757,0.38895683449315044,0.21786862441854016,0.17108821007461028,42.348228738976516,38.15677126102348
2025-02-26,2352,41.0,40.74,41.16,40.52,200230,816476342.57,1.57,-0.37,-0.15,0.42,41.488,41.031,40.3365,40.12633333333334,40.43116666666666,55.214723926380415,53.07517084282463,50.77262693156732,0.3448137918843699,0.24325765791170612,0.10155613397266378,42.3645587036047,38.3084412963953
2025-02-27,2352,40.8,41.65,41.87,40.53,350591,1453172874.41,3.29,2.23,0.91,0.73,41.404,41.165000000000006,40.471,40.18533333333333,40.42416666666667,56.02409638554214,61.71428571428567,62.756264236902055,0.37889187768222143,0.2703845018658092,0.10850737581641223,42.471293662651966,38.47070633734803
2025-02-28,2352,41.68,41.72,42.29,41.54,337913,1416497798.36,1.8,0.17,0.07,0.71,41.308,41.279,40.6245,40.24933333333333,40.42183333333333,43.190661478599196,65.9362549800797,61.75438596491227,0.40685742208017217,0.2976790859086818,0.10917833617149036,42.5039341253639,38.7450658746361
2025-03-03,2352,41.72,42.12,42.67,41.71,264512,1117759770.84,2.3,0.96,0.4,0.55,41.424,41.458,40.804,40.346999999999994,40.43966666666667,48.59154929577455,67.30401529636708,64.8401826484018,0.45604002897793094,0.32935127452253166,0.1266887544553993,42.51977694538628,39.08822305461372
2025-03-04,2352,42.0,41.82,42.28,41.6,152234,637514864.95,1.61,-0.71,-0.3,0.32,41.61,41.6,40.929500000000004,40.428000000000004,40.449666666666666,55.64516129032262,61.787072243346024,66.04651162790697,0.4654447491516436,0.35656996944835406,0.10887477970328951,42.549681601258285,39.30931839874172
2025-03-05,2352,41.88,42.2,42.5,41.65,218203,921390104.54,2.03,0.91,0.38,0.46,41.902,41.695,41.074,40.484666666666676,40.4665,79.63800904977388,67.34693877551024,68.24324324324326,0.4978222963059622,0.3848204348198757,0.11300186148608649,42.59870739211891,39.549292607881085
2025-03-06,2352,42.41,42.37,42.72,42.02,239006,1011249154.28,1.66,0.4,0.17,0.5,42.04600000000001,41.725,41.184999999999995,40.54366666666667,40.487833333333334,86.54708520179379,67.9417122040073,71.28146453089246,0.5310773854290787,0.41407182494171635,0.11700556048736233,42.74919812986613,39.62080187013386
2025-03-07,2352,42.25,42.14,42.58,41.96,150331,635941974.31,1.46,-0.54,-0.23,0.31,42.13,41.718999999999994,41.266999999999996,40.634666666666675,40.515,65.8064516129034,59.13757700205341,70.3954802259887,0.5327322001502708,0.4378038999834273,0.0949283001668435,42.851810797275455,39.68218920272454
2025-03-10,2352,42.14,42.15,42.45,41.62,191137,805012381.67,1.97,0.02,0.01,0.4,42.136,41.78,41.351,40.716,40.54716666666666,64.42953020134239,50.98522167487683,67.57425742574256,0.5287554059842492,0.4559942011835917,0.07276120480065751,42.93603395281674,39.765966047183255
2025-03-11,2352,41.99,42.33,42.44,41.81,216334,912808629.84,1.49,0.43,0.18,0.45,42.238,41.924,41.4465,40.80966666666667,40.57633333333333,58.26771653543318,51.58150851581504,68.28087167070217,0.5339729557859769,0.47158995210406873,0.06238300368190819,43.02549735008701,39.86750264991299
2025-03-12,2352,42.33,43.04,43.19,41.86,330519,1411127851.7,3.14,1.68,0.71,0.69,42.40599999999999,42.154,41.592499999999994,40.94233333333333,40.613166666666665,86.30952380952394,68.02884615384623,67.77367773677739,0.5886137944535932,0.49499472057397365,0.09361907387961954,43.194878166812195,39.99012183318779
2025-03-13,2352,42.8,43.65,43.65,42.71,344417,1494199013.24,2.18,1.42,0.61,0.72,42.66199999999999,42.354,41.7595,41.09866666666667,40.651666666666664,87.95811518324618,83.49514563106807,68.77234803337308,0.6733766874900056,0.53067111395718,0.14270557353282554,43.49014606129513,40.02885393870488
2025-03-14,2352,43.8,44.1,44.2,43.34,356796,1570318400.2,1.97,1.03,0.45,0.74,43.053999999999995,42.592,41.9355,41.28033333333334,40.702666666666666,89.4977168949773,88.00904977375575,70.60158910329173,0.7680099890143666,0.5781388889686173,0.18987110004574925,43.865544722689464,40.00545527731053
2025-03-17,2352,44.4,43.66,44.45,43.5,210650,924506528.55,2.15,-1.0,-0.44,0.44,43.355999999999995,42.745999999999995,42.102000000000004,41.45133333333333,40.727333333333334,81.66666666666652,75.44303797468353,67.60869565217388,0.7983009233822926,0.6221712958513524,0.1761296275309402,44.02339861340154,40.18060138659847
2025-03-18,2352,43.66,43.5,43.77,43.44,140099,610114622.67,0.76,-0.37,-0.16,0.29,43.589999999999996,42.914,42.257,41.591,40.76,76.4705882352941,72.02970297029708,68.6534216335541,0.8001721577345791,0.6577714682279978,0.14240068950658125,44.09879660572073,40.41520339427927
2025-03-19,2352,43.44,43.5,43.66,43.25,127443,554499444.79,0.94,0.0,0.0,0.27,43.681999999999995,43.044,42.3695,41.730666666666664,40.81499999999999,74.68354430379746,68.95604395604403,67.98196166854567,0.7925194535064932,0.6847210652836969,0.1077983882227963,44.22710995282765,40.51189004717236
2025-03-20,2352,43.4,43.04,43.44,42.92,137825,595163242.64,1.2,-1.06,-0.46,0.29,43.56,43.111000000000004,42.418,41.827,40.85916666666666,50.0,66.05263157894737,63.57615894039736,0.7407970276468063,0.6959362577563188,0.044860769890487484,44.293252684728415,40.54274731527158
2025-03-21,2352,43.0,42.73,43.48,42.51,156278,670942226.14,2.25,-0.72,-0.31,0.33,43.285999999999994,43.17,42.4445,41.90133333333333,40.903,24.725274725274787,57.1045576407506,63.157894736842096,0.6671022834245832,0.6901694628899717,-0.0230671794653885,44.321759761068904,40.56724023893109
2025-03-24,2352,42.65,42.52,43.21,42.33,145657,621123818.29,2.06,-0.49,-0.21,0.3,43.058,43.207,42.4935,41.96966666666666,40.92466666666666,0.0,51.989389920424486,61.44708423326137,0.5850097939806744,0.6691375291081123,-0.08412773512743787,44.32187604101852,40.665123958981475
2025-03-25,2352,42.63,42.3,42.75,42.13,107939,456473021.52,1.46,-0.52,-0.22,0.23,42.818,43.204,42.564,42.032333333333334,40.95883333333333,0.0,52.12765957446804,56.08342989571262,0.4964756806672881,0.6346051594199476,-0.13812947875265946,44.23391206828131,40.89408793171869
2025-03-26,2352,42.24,42.18,42.46,41.92,120995,510615045.85,1.28,-0.28,-0.12,0.25,42.553999999999995,43.117999999999995,42.636,42.101,40.98433333333333,0.0,50.38759689922482,50.69356872635561,0.4118808547873769,0.5900602984934334,-0.17817944370605654,44.08424249205426,41.18775750794575
2025-03-27,2352,42.08,42.33,42.46,42.02,90381,382292204.77,1.04,0.36,0.15,0.19,42.412,42.986000000000004,42.67,42.16833333333333,41.003166666666665,10.204081632652958,50.0,50.81761006289305,0.3528748703539719,0.5426232128655412,-0.18974834251156925,44.051151312264686,41.28884868773532
2025-03-28,2352,42.22,42.04,42.33,41.8,104557,439402381.46,1.25,-0.69,-0.29,0.22,42.274,42.779999999999994,42.686,42.217,41.0255,11.538461538461448,35.38011695906434,53.298153034300796,0.27948984129242405,0.48999653855091774,-0.2105066972584937,44.02766275470792,41.34433724529208
2025-03-31,2352,42.23,43.12,43.93,42.15,337973,1464472210.05,4.23,2.57,1.08,0.71,42.39399999999999,42.726,42.736000000000004,42.309999999999995,41.07166666666667,59.42028985507251,43.187660668380445,63.92009987515606,0.30496322489044303,0.45298987581882283,-0.1480266509283798,44.063306730901616,41.40869326909839
2025-04-01,2352,43.12,43.76,44.05,42.9,209440,913065541.14,2.67,1.48,0.64,0.44,42.686,42.751999999999995,42.833,42.422,41.1235,74.7999999999999,45.8333333333333,67.76470588235296,0.3724997707305917,0.43689185480117665,-0.06439208407058494,44.161998039680874,41.50400196031912
2025-04-02,2352,43.67,43.32,44.05,43.19,153715,669678862.84,1.97,-1.01,-0.44,0.32,42.914,42.734,42.888999999999996,42.491,41.16433333333334,68.75000000000011,45.83333333333338,60.398505603985086,0.38606829216398353,0.42672714227373804,-0.04065885010975451,44.199956260060326,41.578043739939666
2025-04-03,2352,42.6,43.42,43.53,42.58,177631,767560069.39,2.19,0.23,0.1,0.37,43.132000000000005,42.772,42.941500000000005,42.535999999999994,41.21633333333333,72.96296296296303,49.004975124378134,60.54590570719606,0.40027646944468387,0.42143700770792725,-0.021160538263243378,44.249037259206176,41.633962740793834
2025-04-07,2352,41.46,40.07,41.95,39.28,461206,1880020211.59,6.15,-7.72,-3.35,0.96,42.738,42.506,42.838,42.465,41.23283333333334,30.847457627118658,26.729986431478963,40.69028156221618,0.13961020982763017,0.3650716481318679,-0.2254614383042377,44.644987606633826,41.031012393366176
2025-04-08,2352,40.5,41.2,41.45,40.37,314539,1283528663.64,2.7,2.82,1.13,0.66,42.354,42.374,42.7905,42.45366666666666,41.26199999999999,43.768545994065306,38.55721393034828,47.381756756756765,0.023935958448710437,0.2968445101952364,-0.27290855174652595,44.719464543616155,40.86153545638385
2025-04-09,2352,40.84,40.86,41.3,40.46,261110,1066300501.05,2.04,-0.83,-0.34,0.55,41.774,42.23,42.717,42.452666666666666,41.28116666666667,31.1666666666667,38.41387856257746,44.32203389830507,-0.09408729785612735,0.21865814858496366,-0.31274544644109104,44.823682100765616,40.61031789923438
2025-04-10,2352,41.39,42.3,42.65,41.05,295634,1247046796.95,3.92,3.52,1.44,0.62,41.57,42.242000000000004,42.68,42.504666666666665,41.3155,39.264705882352935,48.817204301075236,49.73221117061974,-0.0706116462675368,0.16080418961446358,-0.23141583588200038,44.78878862707628,40.57121137292372
2025-04-11,2352,42.1,41.88,42.15,41.64,155895,653260672.54,1.21,-0.99,-0.42,0.33,41.262,42.196999999999996,42.591499999999996,42.51233333333334,41.34883333333333,39.38053097345134,47.78947368421055,49.01960784313726,-0.08491862412527951,0.11165962686651497,-0.1965782509917945,44.67732458766992,40.50567541233007
2025-04-14,2352,41.98,42.64,42.79,41.82,178324,757944431.57,2.32,1.81,0.76,0.37,41.775999999999996,42.257000000000005,42.5185,42.543,41.396166666666666,44.75806451612902,52.26824457593689,51.74875089221985,-0.034533280576503955,0.08242104537791119,-0.11695432595441514,44.48055343561603,40.556446564383975
