日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-14,300760,291.49,288.1,293.44,287.79,20603,621292899.0,1.94,-0.92,-2.67,0.17,287.938,287.91400000000004,291.985,292.08466666666664,291.82683333333335,49.123595505618006,34.23125794155024,50.05552911312078,-1.525589320923416,-1.1563045280936013,-0.36928479282981463,302.5655173488086,281.4044826511914
2023-06-15,300760,290.13,290.79,291.67,286.78,29028,874221732.0,1.7,0.93,2.69,0.24,289.598,288.24,291.952,291.8113333333333,291.95766666666674,68.37349397590359,42.95587453482196,50.007940289026564,-1.3020643785216635,-1.1854564981792137,-0.11660788034244973,302.54365431142134,281.36034568857866
2023-06-16,300760,291.48,294.7,295.48,289.59,25556,778549007.0,2.03,1.34,3.91,0.21,290.43999999999994,288.70300000000003,291.93500000000006,291.6896666666666,292.21283333333326,76.71772428884026,58.1570559258186,50.60411109367644,-0.8001908267422664,-1.1084033638918243,0.3082125371495579,302.5068583737063,281.36314162629384
2023-06-19,300760,293.59,292.28,296.26,288.78,20658,626381716.0,2.54,-0.82,-2.42,0.17,291.328,288.942,291.6995,291.928,292.25933333333336,55.18239722061368,56.71093529245549,48.236371965185526,-0.5909145018240451,-1.0049055914782685,0.4139910896542234,302.00368101140543,281.39531898859457
2023-06-20,300760,292.39,291.62,292.99,290.04,13973,423467284.0,1.01,-0.23,-0.66,0.12,291.498,289.255,291.512,292.04233333333326,292.2431666666667,62.36910994764414,52.312742464935866,48.5253456221198,-0.47286707344846945,-0.8984978878723088,0.4256308144238393,301.6704014490479,281.3535985509521
2023-06-21,300760,289.94,287.59,291.59,287.49,22347,670333524.0,1.41,-1.38,-4.03,0.18,291.39599999999996,289.667,291.092,291.9183333333333,292.10516666666666,40.293040293040235,46.92184154175587,47.121121718377076,-0.6964724549382595,-0.8580928012854989,0.16162034634723943,301.1650899456249,281.01891005437506
2023-06-26,300760,286.49,287.09,288.39,283.99,22045,657247564.0,1.53,-0.17,-0.5,0.18,290.65599999999995,290.127,290.51149999999996,291.88699999999994,292.0901666666667,46.44616467276549,48.080087767416295,43.784206411258765,-0.9036108882429517,-0.8671964186769895,-0.03641446956596217,300.06317282125116,280.95982717874875
2023-06-27,300760,288.99,286.11,289.97,285.47,20507,613130081.0,1.57,-0.34,-0.98,0.17,288.938,289.68899999999996,289.7495,291.73133333333334,292.03383333333335,31.279999999999887,54.07156076495989,41.36233724992062,-1.1337779127609906,-0.9205127174937897,-0.2132651952672009,298.0040157657088,281.4949842342912
2023-06-28,300760,286.52,288.31,290.17,284.27,19542,584688024.0,2.06,0.77,2.2,0.16,288.14399999999995,289.736,289.13949999999994,291.544,291.97866666666664,20.389249304911928,58.65041617122474,44.44619257394588,-1.1256890811126254,-0.9615479902175569,-0.16414109089506856,295.66866848095145,282.61033151904843
2023-06-29,300760,288.99,287.27,289.93,286.49,21447,643255474.0,1.19,-0.36,-1.04,0.18,287.274,289.386,288.6985,291.3,291.9,23.379383634431406,43.96551724137925,43.185370428258814,-1.189486274765727,-1.007135647127191,-0.18235062763853604,294.388540329153,283.00845967084706
2023-06-30,300760,286.99,288.29,290.83,284.09,25264,756793139.0,2.35,0.36,1.02,0.21,287.41400000000004,289.40500000000003,288.6595,291.125,291.74733333333336,32.958034800409564,50.89820359281447,41.64392358323972,-1.1445469105365191,-1.0346178998090567,-0.10992901072746242,294.3495114697894,282.9694885302106
2023-07-03,300760,287.49,288.69,289.47,285.29,18555,554394070.0,1.45,0.14,0.4,0.15,287.734,289.195,288.7175,291.033,291.6305,58.957654723127234,45.38188277087036,39.45702864756827,-1.0643859053935216,-1.0405715009259497,-0.02381440446757188,294.38262832576515,283.0523716742348
2023-07-04,300760,287.49,286.01,289.47,284.69,25093,746512080.0,1.66,-0.93,-2.68,0.21,287.714,288.32599999999996,288.5145,290.73199999999997,291.6125,43.50961538461547,45.36173990235234,38.283775048480926,-1.2032411189665027,-1.0731054245340603,-0.13013569443244233,294.26587686032593,282.76312313967406
2023-07-05,300760,285.78,284.81,285.79,283.39,21358,631356498.0,0.84,-0.42,-1.2,0.18,287.014,287.579,288.2605,290.32599999999996,291.55749999999995,42.38875878220136,35.78897338403034,40.38527105352883,-1.3940451624328603,-1.1372933721138203,-0.25675179031903994,294.2016693869329,282.31933061306705
2023-07-06,300760,283.99,283.4,286.04,282.55,23848,704270219.0,1.23,-0.5,-1.41,0.2,286.24,286.75699999999995,288.006,289.927,291.49666666666667,18.322580645161366,19.525350593311757,44.65598491988688,-1.640127587798986,-1.2378602152508535,-0.4022673725481325,294.32954797146243,281.6824520285375
2023-07-07,300760,282.17,280.13,283.41,279.17,27965,817453388.0,1.5,-1.15,-3.27,0.23,284.608,286.011,287.839,289.39833333333337,291.2823333333334,14.228456913827799,18.669417225373948,43.24571011318002,-2.0750909969855797,-1.405306371597799,-0.6697846253877808,294.8101855066724,280.8678144933276
2023-07-10,300760,281.99,281.67,286.07,281.29,17398,512616954.0,1.71,0.55,1.54,0.14,283.204,285.469,287.798,288.8306666666667,291.0453333333333,18.476190476190453,25.456339417858985,42.19040535515063,-2.2693775312829416,-1.5781206035348276,-0.691256927748114,294.9098717648744,280.6861282351256
2023-07-11,300760,284.46,283.2,285.97,281.85,14191,419087564.0,1.46,0.54,1.53,0.12,282.642,285.178,287.4335,288.22566666666665,290.8691666666667,26.3972484952708,37.6477208778841,43.932523127154,-2.2736831917007407,-1.7172331211680103,-0.5564500705327304,294.709798292547,280.15720170745294
2023-07-12,300760,283.45,285.95,286.69,282.88,20679,614267592.0,1.35,0.97,2.75,0.17,282.87,284.942,287.339,287.7403333333333,290.7626666666667,49.74358974358974,47.15284715284718,47.75141643059488,-2.0317724334331615,-1.7801409836210407,-0.2516314498121208,294.64211224212465,280.03588775787534
2023-07-13,300760,287.13,288.74,289.23,285.51,26220,786339891.0,1.3,0.98,2.79,0.22,283.938,285.089,287.2375,287.4953333333333,290.6191666666666,64.78555304740406,56.02382043060007,54.85714285714285,-1.5965230081986306,-1.7434173885365587,0.14689438033792812,294.3948058000764,280.0801941999236
2023-07-14,300760,288.56,289.94,289.94,287.47,17185,516471682.0,0.86,0.42,1.2,0.14,285.9,285.254,287.3295,287.52433333333335,290.51000000000005,75.00000000000011,53.91262602016321,56.83862676702771,-1.141595133633757,-1.6230529375559986,0.48145780392224147,294.58017975034915,280.07882024965085
2023-07-17,300760,290.15,288.1,290.26,286.49,8035,240550997.0,1.3,-0.63,-1.84,0.07,287.18600000000004,285.195,287.19500000000005,287.54333333333335,290.3575,84.20600858369117,51.918631530282106,47.526392051335144,-0.9189411563120871,-1.4822305813072163,0.5632894249951292,294.27314278346915,280.11685721653095
2023-07-18,300760,289.99,286.39,289.99,284.77,23703,705810273.0,1.81,-0.59,-1.71,0.2,287.82399999999996,285.233,286.7795,287.42066666666665,290.15566666666666,69.96615905245335,45.74372759856623,48.46949546126241,-0.8704351495067044,-1.359871494947114,0.4894363454404096,292.91560016730296,280.643399832697
2023-07-19,300760,284.49,286.01,288.47,284.49,18036,538741716.0,1.39,-0.13,-0.38,0.15,287.83599999999996,285.35299999999995,286.466,287.29133333333334,289.8951666666666,63.167760074976556,43.991031390134516,44.68987059348506,-0.8528257692516945,-1.25846234980803,0.40563658055633556,292.0331343852269,280.8988656147731
2023-07-20,300760,287.99,289.33,290.49,287.44,19137,575481031.0,1.07,1.16,3.32,0.16,287.954,285.946,286.3515,287.3193333333333,289.83366666666666,65.03558718861207,57.2362685265911,51.3525401363536,-0.5644671292313888,-1.119663305692702,0.5551961764613131,291.55460140306184,281.14839859693814
2023-07-21,300760,287.55,288.4,289.83,287.32,16921,507640776.0,0.87,-0.32,-0.93,0.14,287.64599999999996,286.773,286.39199999999994,287.4836666666667,289.88216666666665,48.18763326225996,57.917953242170206,47.26607183710816,-0.4063004781701238,-0.9769907401881863,0.5706902620180625,291.64803252413395,281.1359674758659
2023-07-24,300760,286.5,286.21,289.99,285.1,21071,627409161.0,1.7,-0.76,-2.19,0.17,287.268,287.227,286.348,287.60766666666666,289.89416666666665,32.01542912246859,55.991471215351815,39.89045010716836,-0.4524513871315321,-0.8720828695768555,0.41963148244532344,291.5941538793991,281.10184612060095
2023-07-25,300760,288.49,288.98,288.99,284.83,33452,999325308.0,1.45,0.97,2.77,0.28,287.78599999999994,287.805,286.4915,287.5573333333333,289.93199999999996,53.89380530973446,69.281045751634,46.10297590930568,-0.26248470455567485,-0.7501632365726194,0.48767853201694455,291.8656888984113,281.11731110158865
2023-07-26,300760,287.51,291.89,292.51,287.49,21756,657804455.0,1.74,1.01,2.91,0.18,288.962,288.399,286.6705,287.6923333333333,290.05533333333335,72.0,71.01151315789468,50.302758466023754,0.12147762173094634,-0.5758350649119063,0.6973126866428526,292.517408224822,280.823591775178
2023-07-27,300760,292.49,292.69,293.49,289.47,21174,642661962.0,1.38,0.27,0.8,0.17,289.63399999999996,288.794,286.9415,287.7563333333334,290.05033333333336,75.85139318885449,70.11445527766001,56.165377176015504,0.4847361095995666,-0.36372083000961175,0.8484569396091783,293.3780936561783,280.50490634382174
2023-07-28,300760,291.99,297.35,298.17,291.05,32872,1009823405.0,2.43,1.59,4.66,0.27,291.42400000000004,289.53499999999997,287.3945,288.0646666666667,290.07466666666664,78.12061711079947,72.35294117647061,61.269771528998284,1.135554171495528,-0.0638658297085838,1.1994200012041119,295.33116368988465,279.45783631011534
2023-07-31,300760,303.49,284.49,303.52,283.14,109512,3286408467.0,6.85,-4.32,-12.86,0.9,291.08000000000004,289.17400000000004,287.1845,287.8546666666667,289.83299999999997,42.53531882397869,44.025864492549914,48.58885017421603,0.6066446282915194,0.07023626189143685,0.5364083664000826,295.1987149367639,279.1702850632361
2023-08-01,300760,288.49,283.73,290.99,281.6,86624,2581128133.0,3.3,-0.27,-0.76,0.71,290.03000000000003,288.908,287.0705,287.489,289.58933333333334,44.991922455573594,41.16140051238262,45.907791279485366,0.12471669981783862,0.0811323494767172,0.04358435034112142,295.21880295537966,278.9221970446203
2023-08-02,300760,284.39,284.53,286.49,282.9,34481,1021368758.0,1.27,0.28,0.8,0.28,288.55800000000005,288.76,287.0565,287.23066666666665,289.5793333333333,40.23694602895995,44.76386036960979,47.541277817659726,-0.1904657706367061,0.02681272545403254,-0.21727849609073865,295.22209992317045,278.8909000768296
2023-08-03,300760,284.19,283.04,284.5,282.5,40517,1194251604.0,0.7,-0.52,-1.49,0.33,286.62800000000004,288.131,287.0385,286.94466666666665,289.4935,29.293401965372055,45.0546206082079,45.32835024025626,-0.5540934523815508,-0.08936851011308414,-0.4647249422684667,295.2395481358381,278.8374518641619
2023-08-04,300760,283.49,274.57,284.29,271.86,114437,3291150246.0,4.39,-2.99,-8.47,0.94,282.072,286.748,286.7605,286.5106666666667,289.2145,18.801652892561933,36.367969494756906,39.01338313103019,-1.5083419956018247,-0.3731632072108323,-1.1351787883909923,296.22691815216274,277.2940818478372
2023-08-07,300760,270.42,257.3,271.49,256.49,176933,4807416615.0,5.46,-6.29,-17.27,1.46,276.634,283.85699999999997,285.54200000000003,285.5176666666667,288.70233333333334,1.920768307322831,21.355750313003043,31.794546607482573,-3.6164473557248016,-1.021820036913626,-2.5946273188111757,301.6859258252957,269.39807417470433
2023-08-08,300760,253.51,258.95,263.15,253.49,107273,2903796945.0,3.75,0.64,1.65,0.88,271.678,280.854,284.3295,284.6123333333333,288.1718333333334,8.048620236530695,23.997880981811747,33.69482976040352,-5.0952598474937645,-1.836507999029654,-3.2587518484641107,304.3832251822256,264.2757748177744
2023-08-09,300760,261.89,259.74,261.89,257.16,87218,2362879700.0,1.83,0.31,0.79,0.72,266.71999999999997,277.639,283.019,283.66,287.60200000000003,10.633409911388128,26.03657432554772,34.9644128113879,-6.1327880407886255,-2.6957640073814484,-3.437024033407177,305.8589040462548,260.1790959537452
2023-08-10,300760,259.49,258.7,260.35,256.17,59016,1589323360.0,1.61,-0.4,-1.04,0.49,261.852,274.24,281.51699999999994,282.7076666666666,287.0038333333333,7.945294692282644,21.700934579439192,35.98430346631784,-6.958739895469307,-3.5483591849990206,-3.4103807104702866,306.6124163145388,256.4215836854611
2023-08-11,300760,258.49,254.79,260.08,254.57,46060,1233691840.0,2.13,-1.51,-3.91,0.38,257.896,269.98400000000004,279.7595,281.591,286.358,7.364926048898255,15.963302752293572,32.94849023090583,-7.838460124686776,-4.406379372936572,-3.4320807517502043,307.186202681876,252.332797318124
2023-08-14,300760,251.93,258.11,260.58,251.79,56207,1515967425.0,3.45,1.3,3.32,0.46,258.058,267.346,278.26,280.57166666666666,285.8023333333333,20.586132952108713,19.677306208347957,34.4374147128148,-8.173529134760997,-5.159809325301457,-3.0137198094595403,307.01387754172015,249.50612245827986
2023-08-15,300760,257.04,256.42,258.68,254.89,46170,1235251199.0,1.47,-0.65,-1.69,0.38,257.552,264.61499999999995,276.7615,279.5853333333333,285.1586666666666,46.451612903225836,12.136910268270086,31.43934632306727,-8.477716773596796,-5.823390814960526,-2.654325958636271,306.8253256311298,246.69767436887022
2023-08-16,300760,256.49,260.24,264.29,255.36,65228,1780791946.0,3.48,1.49,3.82,0.54,257.652,262.18600000000004,275.473,278.7663333333333,284.5461666666667,54.426904598490104,23.06154187958228,32.315711094564406,-8.314698920563899,-6.321652436081201,-1.993046484482698,306.07203754936415,244.87396245063584
2023-08-17,300760,258.52,261.99,262.66,258.29,46974,1277400347.0,1.68,0.67,1.75,0.39,258.31,260.081,274.106,278.05266666666665,283.98983333333337,57.24404378622021,26.36956521739127,32.77455934919266,-7.952622837184151,-6.647846516301791,-1.3047763208823602,304.540852874192,243.67114712580795
2023-08-18,300760,260.79,260.29,263.83,257.99,42398,1157234954.0,2.23,-0.65,-1.7,0.35,259.41,258.65299999999996,272.70050000000003,277.3913333333333,283.39483333333334,54.91043854231017,24.1577825159915,32.83121373009013,-7.713929349212151,-6.861063082883864,-0.8528662663282871,302.95168038584404,242.449319614156
2023-08-21,300760,258.95,258.68,263.29,254.11,48618,1322897363.0,3.53,-0.62,-1.61,0.4,259.524,258.791,271.324,276.625,282.7278333333333,64.00287976961847,24.09612930667801,32.87180121152183,-7.56744380337409,-7.00233922698191,-0.56510457639218,301.4921563730269,241.15584362697314
2023-08-22,300760,261.49,258.24,261.76,255.88,43114,1162187311.0,2.27,-0.17,-0.44,0.36,259.88800000000003,258.71999999999997,269.787,275.793,282.00933333333336,50.59037238873749,29.058733008463733,32.84743668931441,-7.401536964858508,-7.08217877455723,-0.3193581903012781,299.2926398533895,240.28136014661044
2023-08-23,300760,257.49,255.4,260.5,254.86,37472,1007048861.0,2.18,-1.1,-2.84,0.31,258.92,258.286,267.96250000000003,274.77466666666663,281.25749999999994,45.80592105263154,46.131921824104225,28.917609046849776,-7.413757681521702,-7.1484945559501245,-0.26526312557157716,296.198853480837,239.7261465191631
2023-08-24,300760,254.01,263.49,264.24,254.01,57968,1578326336.0,4.01,3.17,8.09,0.48,259.22,258.765,266.5025,273.933,280.71416666666664,59.89044430919051,57.3225806451613,35.78683099395187,-6.693488924702081,-7.057493429700516,0.3640045049984355,292.26684653996904,240.73815346003096
2023-08-25,300760,263.39,266.48,271.48,262.39,84102,2355554198.0,3.45,1.13,2.99,0.69,260.45799999999997,259.934,264.95899999999995,273.151,280.3376666666666,62.70514997170346,60.15060240963855,38.844283614158115,-5.814378201556167,-6.808870384071646,0.9944921825154793,286.25313944579295,243.66486055420697
2023-08-28,300760,282.52,270.92,283.27,264.54,78446,2215124714.0,7.03,1.67,4.44,0.65,262.90600000000006,261.21500000000003,264.28049999999996,272.5783333333333,280.06083333333333,76.04115629593332,66.69398907103829,39.977802441731406,-4.705167484543779,-6.3881298041660735,1.6829623196222947,283.7400834595987,244.82091654040127
2023-08-29,300760,270.87,260.09,270.87,258.38,130279,3565974749.0,4.61,-4.0,-10.83,1.07,263.276,261.582,263.0985,271.70166666666665,279.5611666666667,52.379345258184216,56.08915441176468,33.77882064884717,-4.646439230650401,-6.039791689462939,1.3933524588125383,280.32786816509696,245.86913183490307
2023-08-30,300760,261.49,257.49,261.99,254.99,80514,2165631042.0,2.69,-1.0,-2.6,0.66,263.694,261.307,261.74649999999997,270.751,279.02116666666666,48.82038376848065,49.27570093457944,32.368262873171716,-4.754883598903177,-5.782810071350987,1.0279264724478097,275.8560775982144,247.63692240178554
2023-08-31,300760,256.11,258.49,260.49,256.11,49941,1347432608.0,1.7,0.39,1.0,0.41,262.694,260.957,260.519,269.723,278.52116666666666,55.158597662771285,52.45784849204463,29.79409317803659,-4.705888347831603,-5.5674257266471106,0.8615373788155072,270.49462692925175,250.54337307074823
2023-09-01,300760,258.96,257.79,259.49,254.5,36714,984820894.0,1.93,-0.27,-0.7,0.3,260.956,260.707,259.68,268.7026666666667,278.09316666666666,37.36702127659577,46.858168761220846,34.10714285714285,-4.669713853711983,-5.3878833520600855,0.7181694983481028,267.2001595727773,252.15984042722272
2023-09-04,300760,259.93,257.09,259.93,256.5,45667,1229310757.0,1.33,-0.27,-0.7,0.38,258.18999999999994,260.548,259.66949999999997,267.732,277.6698333333333,26.83769116921553,43.54243542435421,34.13152251608288,-4.643996357137212,-5.239105953075511,0.5951095959382995,267.2042237577297,252.13477624227022
2023-09-05,300760,256.79,255.98,256.89,254.09,46567,1244610964.0,1.09,-0.43,-1.11,0.38,257.368,260.322,259.521,266.632,277.0946666666667,5.903187721369534,44.230254350736246,33.05637982195847,-4.65947129449728,-5.123179021359865,0.46370772686258555,267.230474417203,251.81152558279703
