日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-13,725,3.54,3.53,3.55,3.52,2091730,758168835.87,0.85,0.0,0.0,0.57,3.532,3.5469999999999997,3.6719999999999997,3.7009999999999996,3.745833333333333,50.0,23.684210526315766,32.85714285714285,-0.0709667753179768,-0.05563925635280174,-0.015327518965175056,3.9542167886385813,3.389783211361418
2022-09-14,725,3.49,3.46,3.49,3.43,3326780,1179245669.34,1.7,-1.98,-0.07,0.91,3.5099999999999993,3.529,3.654,3.6943333333333332,3.740333333333333,40.909090909090885,21.428571428571402,29.87012987012986,-0.07532327096681346,-0.05957605927560408,-0.01574721169120938,3.942327299399393,3.365672700600607
2022-09-15,725,3.47,3.48,3.48,3.42,3205597,1135554205.37,1.73,0.58,0.02,0.88,3.502,3.5159999999999996,3.6345000000000005,3.688666666666667,3.736166666666667,23.529411764705912,25.58139534883719,23.943661971830977,-0.07628265335873019,-0.0629173780922293,-0.013365275266500887,3.913933637729491,3.35506636227051
2022-09-16,725,3.46,3.36,3.47,3.36,3623326,1266684923.98,3.16,-3.45,-0.12,0.99,3.472,3.499,3.6090000000000004,3.6786666666666665,3.7291666666666665,16.666666666666657,21.999999999999986,19.512195121951237,-0.08573763781554566,-0.06748143003689258,-0.018256207778653083,3.891015303802731,3.32698469619727
2022-09-19,725,3.34,3.29,3.35,3.28,2992725,1016461701.0,2.08,-2.08,-0.07,0.82,3.4240000000000004,3.475,3.5805,3.663333333333333,3.720666666666667,13.333333333333357,20.370370370370367,18.181818181818187,-0.0977523676570331,-0.0735356175609207,-0.024216750096112405,3.8707974880686113,3.2902025119313882
2022-09-20,725,3.31,3.29,3.34,3.29,1606451,545390205.1,1.52,0.0,0.0,0.44,3.376,3.4539999999999997,3.5520000000000005,3.6473333333333335,3.712,7.142857142857153,23.913043478260875,18.82352941176471,-0.1060516304370358,-0.08003882013614372,-0.026012810300892086,3.838657690597942,3.265342309402059
2022-09-21,725,3.28,3.31,3.32,3.22,2419661,811822436.23,3.04,0.61,0.02,0.66,3.346,3.428,3.5265,3.632,3.7021666666666664,13.333333333333357,27.08333333333333,15.853658536585357,-0.10974989466140217,-0.08598103504119542,-0.02376885962020675,3.80334500698899,3.24965499301101
2022-09-22,725,3.28,3.32,3.33,3.25,1529825,518970399.03,2.42,0.3,0.01,0.42,3.314,3.408,3.505,3.6169999999999995,3.6936666666666667,20.83333333333327,30.434782608695613,16.86746987951804,-0.11059896327409469,-0.09090462068777527,-0.019694342586319413,3.775477161211143,3.2345228387888567
2022-09-23,725,3.3,3.3,3.35,3.28,1567093,532660428.86,2.11,-0.6,-0.02,0.43,3.3019999999999996,3.3869999999999996,3.4835000000000003,3.5986666666666665,3.6845000000000003,12.499999999999929,17.073170731707293,16.66666666666663,-0.1115992425202319,-0.0950435450542666,-0.016555697465965302,3.746940795306223,3.2200592046937775
2022-09-26,725,3.27,3.23,3.29,3.23,2146775,717603316.27,1.82,-2.12,-0.07,0.59,3.29,3.357,3.46,3.5776666666666666,3.6743333333333337,15.789473684210463,16.279069767441825,15.384615384615358,-0.11669519643079251,-0.09937387532957179,-0.017321321101220727,3.7259639864817395,3.1940360135182604
2022-09-27,725,3.25,3.26,3.27,3.2,2132463,708637163.76,2.17,0.93,0.03,0.58,3.284,3.3299999999999996,3.4385000000000003,3.5580000000000003,3.6653333333333333,39.99999999999988,22.22222222222217,18.888888888888843,-0.11696473073187796,-0.10289204641003302,-0.014072684321844942,3.6955500668004206,3.18144993319958
2022-09-28,725,3.25,3.2,3.25,3.2,2213746,732995182.33,1.53,-1.84,-0.06,0.61,3.2620000000000005,3.304,3.4165,3.537333333333333,3.6558333333333333,28.571428571428513,16.326530612244866,19.101123595505598,-0.1206292977115675,-0.10643949667033992,-0.014189801041227579,3.6762387351288033,3.156761264871197
2022-09-29,725,3.22,3.15,3.24,3.13,2365505,774241850.28,3.44,-1.56,-0.05,0.65,3.228,3.271,3.3935000000000004,3.5133333333333336,3.6454999999999997,16.666666666666544,14.814814814814781,18.478260869565176,-0.1261143083342695,-0.11037445900312584,-0.015739849331143668,3.6623983372753877,3.124601662724613
2022-09-30,725,3.14,3.18,3.21,3.14,2304146,753353391.17,2.22,0.95,0.03,0.63,3.2039999999999997,3.253,3.3760000000000003,3.4903333333333335,3.6345,23.076923076923123,22.0,21.739130434782595,-0.12658131884112356,-0.11361583097072539,-0.012965487870398168,3.6529305442088025,3.099069455791198
2022-10-10,725,3.23,3.18,3.25,3.18,2274214,750859391.44,2.2,0.0,0.0,0.62,3.194,3.242,3.3585000000000003,3.4676666666666667,3.6236666666666664,25.000000000000043,18.749999999999986,21.97802197802197,-0.12550468811183713,-0.11599360239894774,-0.009511085712889389,3.6386710004152425,3.078328999584758
2022-10-11,725,3.19,3.17,3.2,3.13,2077229,675436416.62,2.2,-0.31,-0.01,0.57,3.176,3.2299999999999995,3.342,3.444666666666667,3.6134999999999997,33.33333333333333,24.32432432432431,22.98850574712641,-0.12402864194944074,-0.11760061030904634,-0.006428031640394405,3.6259273443014925,3.0580726556985076
2022-10-12,725,3.17,3.38,3.41,3.15,6712069,2269842606.43,8.2,6.62,0.21,1.84,3.2119999999999997,3.2369999999999997,3.3325000000000005,3.4299999999999997,3.6073333333333335,66.66666666666666,58.823529411764696,39.04761904761905,-0.10470662695668631,-0.11502181363857435,0.010315186681888036,3.5963081440026032,3.0686918559973977
2022-10-13,725,3.36,3.39,3.43,3.32,3816461,1324240539.26,3.25,0.3,0.01,1.05,3.2600000000000002,3.2439999999999998,3.3259999999999996,3.4179999999999997,3.6011666666666664,80.64516129032248,59.61538461538462,42.85714285714287,-0.08757733741015006,-0.10953291839288949,0.021955580982739434,3.5764228003744085,3.0755771996255907
2022-10-14,725,3.41,3.46,3.5,3.38,4215221,1494513087.24,3.54,2.06,0.07,1.16,3.316,3.2600000000000002,3.3235,3.4090000000000003,3.5966666666666667,96.9696969696969,63.157894736842096,46.666666666666664,-0.06757487594309008,-0.10114130990292962,0.033566433959839534,3.567093708327688,3.0799062916723123
2022-10-17,725,3.44,3.56,3.58,3.43,4931564,1780830254.14,4.34,2.89,0.1,1.35,3.3920000000000003,3.293,3.325,3.404333333333333,3.5951666666666666,97.49999999999994,68.18181818181819,52.67857142857144,-0.04315613974020138,-0.08954427587038398,0.0463881361301826,3.574251511107689,3.0757484888923114
2022-10-18,725,3.58,3.56,3.59,3.5,3701445,1345952491.29,2.53,0.0,0.0,1.01,3.47,3.3230000000000004,3.3265000000000002,3.4,3.591666666666667,97.49999999999994,70.31250000000001,49.52380952380953,-0.023532843401867787,-0.07634198937668074,0.052809145974812954,3.58124652004233,3.0717534799576707
2022-10-19,725,3.55,3.5,3.55,3.49,2896048,1043467575.99,1.69,-1.69,-0.06,0.79,3.4939999999999998,3.353,3.3284999999999996,3.3953333333333333,3.586666666666667,86.66666666666666,71.42857142857142,49.056603773584904,-0.012676610163550706,-0.06360891353405473,0.05093230337050403,3.5882387351287988,3.0687612648712004
2022-10-20,725,3.48,3.55,3.58,3.47,3051019,1107778477.12,3.14,1.43,0.05,0.84,3.526,3.393,3.332,3.3933333333333335,3.582333333333333,79.31034482758619,72.30769230769229,51.81818181818182,-3.794753907371273e-05,-0.050894720335058534,0.05085677279598482,3.602017543289697,3.061982456710303
2022-10-21,725,3.56,3.51,3.57,3.49,2233771,808897578.71,2.25,-1.13,-0.04,0.61,3.536,3.4259999999999997,3.3395,3.3926666666666665,3.5775,68.74999999999996,74.60317460317454,49.107142857142854,0.006673687822428942,-0.03938103870356104,0.046054726525989985,3.6208856690324422,3.058114330967558
2022-10-24,725,3.52,3.48,3.56,3.43,2946188,1056590414.85,3.7,-0.85,-0.03,0.81,3.5199999999999996,3.4560000000000004,3.349,3.391,3.572166666666667,53.57142857142858,77.04918032786884,47.82608695652175,0.009462875780045898,-0.029612255806839655,0.03907513158688555,3.636120000586576,3.0618799994134243
2022-10-25,725,3.46,3.48,3.53,3.42,2052449,733053620.31,3.16,0.0,0.0,0.56,3.504,3.4869999999999997,3.3585000000000003,3.3903333333333334,3.5669999999999997,27.777777777777715,75.86206896551721,50.925925925925924,0.01154029796017264,-0.021381745053437196,0.032922043013609834,3.649941065632206,3.0670589343677945
2022-10-26,725,3.49,3.51,3.54,3.47,2293148,825657827.74,2.01,0.86,0.03,0.63,3.5060000000000002,3.5,3.3685,3.388333333333333,3.562666666666667,38.095238095238,77.04918032786883,51.37614678899082,0.015429556956451762,-0.014019484651459406,0.029449041607911168,3.666583351112604,3.070416648887396
2022-10-27,725,3.51,3.5,3.54,3.5,1574572,568336997.67,1.14,-0.28,-0.01,0.43,3.496,3.511,3.3775,3.3876666666666666,3.5581666666666667,50.0,77.04918032786888,57.14285714285715,0.01750314099107042,-0.007714959522953441,0.025218100514023862,3.680250548697828,3.074749451302172
2022-10-28,725,3.5,3.42,3.51,3.39,2297298,813028580.68,3.43,-2.29,-0.08,0.63,3.478,3.507,3.3835,3.3846666666666665,3.5515,15.789473684210463,54.16666666666668,56.56565656565657,0.012546511491229317,-0.00366266532011689,0.016209176811346208,3.6845350565352017,3.0824649434647986
2022-10-31,725,3.33,3.25,3.38,3.21,4902443,1659914239.19,4.97,-4.97,-0.17,1.34,3.432,3.476,3.3845000000000005,3.375333333333333,3.542333333333333,9.374999999999957,39.06249999999998,48.27586206896551,-0.005041121438745577,-0.003938356543842628,-0.0011027648949029495,3.6835141697047233,3.0854858302952777
2022-11-01,725,3.26,3.4,3.41,3.26,4041590,1393276995.47,4.62,4.62,0.15,1.11,3.4159999999999995,3.46,3.3914999999999997,3.3710000000000004,3.536,40.909090909090885,45.83333333333332,53.48837209302325,-0.006797345284865752,-0.004510154292047252,-0.0022871909928185,3.6847414130299194,3.09825858697008
2022-11-02,725,3.42,3.43,3.51,3.41,2785726,987796342.78,2.94,0.88,0.03,0.76,3.4,3.4530000000000003,3.403,3.3699999999999997,3.532166666666667,44.680851063829806,40.0,54.19847328244276,-0.005702679121172061,-0.004748659257872215,-0.0009540198632998461,3.682330025521585,3.123669974478415
2022-11-03,725,3.41,3.38,3.43,3.34,2106238,731188062.99,2.62,-1.46,-0.05,0.58,3.3760000000000003,3.436,3.4145000000000003,3.3666666666666667,3.5276666666666667,36.73469387755104,37.14285714285713,52.98507462686568,-0.008768650883279161,-0.0055526575829536046,-0.0032159933003255564,3.667688093176419,3.1613119068235815
2022-11-04,725,3.38,3.45,3.46,3.37,2482335,874003670.24,2.66,2.07,0.07,0.68,3.382,3.4300000000000006,3.428,3.3696666666666664,3.5241666666666664,45.454545454545475,46.47887323943663,58.2089552238806,-0.005486792282271669,-0.005539484522817217,5.2692240545548774e-05,3.6560904714316016,3.1999095285683983
2022-11-07,725,3.48,3.5,3.52,3.47,2816912,1009813346.86,1.45,1.45,0.05,0.77,3.432,3.432,3.444,3.3766666666666665,3.52,57.692307692307686,46.47887323943663,58.82352941176471,0.0011355959923897707,-0.00420446841977582,0.005340064412165591,3.6417132426414214,3.2462867573585785
2022-11-08,725,3.5,3.45,3.56,3.44,2693906,965001637.59,3.43,-1.43,-0.05,0.74,3.442,3.429,3.4580000000000006,3.3819999999999997,3.5146666666666673,75.0,45.833333333333364,59.25925925925925,0.0023225315808867997,-0.0028990684196432965,0.005221600000530097,3.6078911886037646,3.3081088113962367
2022-11-09,725,3.47,3.44,3.48,3.42,1780941,629851821.61,1.74,-0.29,-0.01,0.49,3.4440000000000004,3.4219999999999997,3.461,3.386333333333333,3.5091666666666668,57.692307692307686,47.142857142857146,61.06870229007633,0.002428278476935386,-0.00183359904032756,0.004261877517262946,3.606660022330287,3.3153399776697126
2022-11-10,725,3.42,3.39,3.43,3.37,2171943,757515980.35,1.74,-1.45,-0.05,0.6,3.446,3.411,3.461,3.3886666666666665,3.5028333333333332,42.857142857142854,44.00000000000001,57.89473684210526,-0.0015051480686327778,-0.0017679088459886037,0.0002627607773558259,3.606660022330287,3.3153399776697126
2022-11-11,725,3.46,3.46,3.49,3.43,2950890,1047198503.06,1.77,2.06,0.07,0.81,3.4480000000000004,3.415,3.461,3.394,3.4963333333333333,63.33333333333335,46.8354430379747,60.0,0.0010143057554223844,-0.0012114659257064062,0.0022257716811287906,3.606660022330287,3.3153399776697126
2022-11-14,725,3.47,3.43,3.48,3.41,2586954,914811640.5,2.02,-0.87,-0.03,0.71,3.434,3.433,3.4545000000000003,3.4006666666666665,3.489166666666667,46.153846153846146,45.67901234567902,59.1549295774648,0.0005835153810447302,-0.0008524696643561789,0.001435985045400909,3.5929842761357356,3.316015723864265
2022-11-15,725,3.42,3.59,3.61,3.42,6854829,2490483031.54,5.54,4.66,0.16,1.88,3.4619999999999997,3.4519999999999995,3.4559999999999995,3.4116666666666666,3.484833333333333,62.16216216216217,59.55056179775281,57.66423357664234,0.013002884570565865,0.0019186011826282298,0.011084283387937635,3.599842018603,3.3121579813969992
2022-11-16,725,3.58,3.59,3.68,3.57,4736211,1757784113.91,3.06,0.0,0.0,1.3,3.492,3.468,3.4604999999999997,3.424666666666667,3.481,71.87499999999999,73.61111111111111,57.35294117647059,0.02258497855585384,0.006051876657273352,0.01653310189858049,3.61534797298266,3.3056520270173393
2022-11-17,725,3.61,3.59,3.63,3.54,2621213,959538987.14,2.51,0.0,0.0,0.72,3.532,3.489,3.4625,3.439333333333333,3.4763333333333333,74.19354838709683,66.66666666666666,55.03875968992248,0.02983493847531493,0.010808489020881669,0.019026449454433263,3.6231401667015177,3.301859833298482
2022-11-18,725,3.59,3.53,3.61,3.53,2602135,950535282.83,2.23,-1.67,-0.06,0.71,3.5459999999999994,3.497,3.4635,3.451,3.4706666666666663,71.87499999999999,58.33333333333331,48.79999999999999,0.03038878241819365,0.014724547700344065,0.015664234717849584,3.625627305405016,3.3013726945949835
2022-11-21,725,3.52,3.49,3.53,3.46,2288803,816285942.83,1.98,-1.13,-0.04,0.63,3.558,3.496,3.464,3.4613333333333336,3.4645,55.1724137931035,59.32203389830512,47.28682170542636,0.02728551163363191,0.017236740487001634,0.010048771146630275,3.626403007490939,3.301596992509061
2022-11-22,725,3.5,3.53,3.58,3.5,3494392,1267382701.5,2.29,1.15,0.04,0.96,3.5460000000000003,3.504,3.4665,3.4733333333333336,3.459,66.66666666666666,57.14285714285713,51.18110236220471,0.02773411131372061,0.01933621465234543,0.008397896661375182,3.631459325130061,3.3015406748699387
2022-11-23,725,3.52,3.51,3.53,3.48,2033409,731368777.02,1.42,-0.57,-0.02,0.56,3.53,3.511,3.4665,3.4776666666666665,3.4538333333333333,24.999999999999858,50.94339622641507,48.38709677419355,0.026174078455514227,0.02070378741297919,0.005470291042535037,3.631459325130061,3.3015406748699387
2022-11-24,725,3.52,3.48,3.55,3.47,1667705,598393266.66,2.28,-0.85,-0.03,0.46,3.508,3.5200000000000005,3.4655,3.4806666666666666,3.449333333333333,21.052631578947256,52.94117647058822,48.78048780487806,0.022260388000161058,0.021015107530415564,0.0012452804697454939,3.629845592226282,3.3011544077737183
2022-11-25,725,3.47,3.49,3.5,3.46,1387118,496035529.95,1.15,0.29,0.01,0.38,3.5,3.5229999999999997,3.469,3.4816666666666665,3.445333333333333,25.0,54.901960784313765,50.41322314049588,0.019738147466762612,0.020759715517684973,-0.0010215680509223606,3.6322434410707776,3.305756558929222
2022-11-28,725,3.46,3.44,3.46,3.39,2356931,828735476.95,2.01,-1.43,-0.05,0.65,3.4899999999999998,3.524,3.4784999999999995,3.477666666666667,3.441,26.31578947368419,54.901960784313715,48.412698412698404,0.01354849294667293,0.019317471003482564,-0.005768978056809634,3.6063609442035713,3.3506390557964276
2022-11-29,725,3.45,3.5,3.51,3.44,2154568,770450155.7,2.03,1.74,0.06,0.59,3.4840000000000004,3.5149999999999997,3.4835000000000003,3.475666666666667,3.437833333333333,52.38095238095233,54.000000000000014,49.612403100775204,0.013330974528407147,0.01812017170846748,-0.004789197180060333,3.606150551954463,3.3608494480455375
2022-11-30,725,3.5,3.49,3.53,3.46,2335647,836637121.07,2.0,-0.29,-0.01,0.64,3.4800000000000004,3.505,3.4864999999999995,3.4753333333333334,3.4353333333333333,38.888888888889014,56.250000000000014,49.612403100775204,0.012210913379869126,0.01693832004274781,-0.0047274066628786825,3.606548235919425,3.366451764080574
2022-12-01,725,3.52,3.48,3.54,3.48,2336462,840123860.94,1.72,-0.29,-0.01,0.64,3.4799999999999995,3.4939999999999998,3.4915,3.4730000000000003,3.4331666666666663,41.176470588235375,33.33333333333333,52.45901639344263,0.01039649608822435,0.015629955251843117,-0.005233459163618767,3.600712492055856,3.3822875079441435
2022-12-02,725,3.47,3.46,3.49,3.45,1866238,664153384.31,1.15,-0.57,-0.02,0.51,3.474,3.4869999999999997,3.492,3.4713333333333334,3.432,43.75000000000002,31.42857142857143,59.81308411214954,0.007261023895759333,0.013956168980626361,-0.006695145084867028,3.60050175841407,3.38349824158593
2022-12-05,725,3.47,3.56,3.57,3.47,4189532,1513288019.56,2.89,2.89,0.1,1.15,3.498,3.4939999999999998,3.4949999999999997,3.4739999999999998,3.4324999999999997,63.99999999999994,46.66666666666669,57.843137254901976,0.012698918629346245,0.01370471891037034,-0.001005800281024094,3.607670922788904,3.382329077211095
2022-12-06,725,3.55,3.56,3.58,3.52,2800303,1020235410.04,1.69,0.0,0.0,0.77,3.5100000000000002,3.497,3.5004999999999997,3.4766666666666666,3.4335,80.0,53.84615384615388,56.56565656565657,0.016814660444784746,0.014326707217253222,0.002487953227531524,3.614651330766608,3.3863486692333913
2022-12-07,725,3.55,3.52,3.55,3.51,2349319,849449781.68,1.12,-1.12,-0.04,0.64,3.5160000000000005,3.498,3.5045,3.477,3.432666666666667,55.55555555555556,53.84615384615381,57.14285714285715,0.016656741235287598,0.014792714020860099,0.001864027214427499,3.615281909980582,3.3937180900194184
2022-12-08,725,3.51,3.51,3.53,3.5,1758044,632928123.71,0.85,-0.28,-0.01,0.48,3.522,3.501,3.5104999999999995,3.4773333333333336,3.4325,55.555555555555415,47.22222222222223,53.26086956521738,0.01554547414824281,0.014943266046336641,0.0006022081019061692,3.6072851663275483,3.4137148336724508
2022-12-09,725,3.51,3.52,3.53,3.49,2083159,750122449.28,1.14,0.28,0.01,0.57,3.534,3.504,3.5134999999999996,3.4806666666666666,3.4326666666666665,61.11111111111108,51.42857142857145,51.13636363636364,0.015295387693740281,0.01501369037581737,0.0002816973179229111,3.6073700109053317,3.4196299890946675
2022-12-12,725,3.5,3.49,3.51,3.47,1596701,571119647.46,1.14,-0.85,-0.03,0.44,3.5200000000000005,3.5090000000000003,3.5164999999999997,3.4886666666666666,3.432,57.89473684210531,51.42857142857145,52.32558139534884,0.01253198220723517,0.01451734874210093,-0.00198536653486576,3.6026516410938108,3.4303483589061887
2022-12-13,725,3.49,3.48,3.5,3.47,1227917,438576120.58,0.86,-0.29,-0.01,0.34,3.504,3.507,3.5110000000000006,3.491333333333333,3.431166666666667,10.000000000000185,48.57142857142854,52.32558139534884,0.009426385518865654,0.013499156097453877,-0.004072770578588222,3.5912364925507148,3.4307635074492864
2022-12-14,725,3.49,3.44,3.5,3.43,2124598,754174622.28,2.01,-1.15,-0.04,0.58,3.4880000000000004,3.502,3.5035000000000003,3.4916666666666667,3.4308333333333336,7.142857142857267,50.0,52.941176470588225,0.00369491933260635,0.011538308744484372,-0.007843389411878022,3.580626007627972,3.4263739923720284
2022-12-15,725,3.43,3.45,3.48,3.42,1266378,449199517.18,1.74,0.29,0.01,0.35,3.4760000000000004,3.499,3.4965,3.494,3.430333333333333,18.18181818181847,41.379310344827644,49.36708860759495,-3.9932173239165536e-05,0.009222660560939665,-0.00926259273417883,3.565561376211372,3.4274386237886283
2022-12-16,725,3.43,3.5,3.5,3.42,2231438,795645137.85,2.32,1.45,0.05,0.61,3.472,3.503,3.495,3.4956666666666667,3.432666666666667,46.66666666666674,51.51515151515147,54.32098765432097,0.0010229611731578103,0.007582720683383295,-0.006559759510225484,3.5622778997106166,3.4277221002893836
2022-12-19,725,3.49,3.39,3.5,3.38,2602604,915635229.4,3.43,-3.14,-0.11,0.71,3.4519999999999995,3.4859999999999998,3.4899999999999998,3.492,3.434333333333333,24.000000000000014,39.53488372093026,36.84210526315792,-0.006930874081637839,0.0046800017303790685,-0.011610875812016908,3.5720782681667993,3.4079217318332002
2022-12-20,725,3.39,3.35,3.4,3.34,1760352,608096374.72,1.77,-1.18,-0.04,0.48,3.4260000000000006,3.465,3.4810000000000003,3.4886666666666666,3.4353333333333333,23.07692307692308,37.77777777777781,35.00000000000003,-0.016274410260391114,0.000489119332225032,-0.016763529592616146,3.5819220647722405,3.38007793522776
