日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-22,603501,99.16,98.41,100.46,98.03,91292,904635614.0,2.45,-0.93,-0.92,0.75,99.532,97.09799999999998,94.726,91.24033333333334,93.38583333333332,77.53544165757904,62.969381860196386,66.06967615309125,2.3662296073040636,1.773314478286939,0.5929151290171246,102.14079431520813,87.31120568479187
2024-03-25,603501,99.65,97.01,100.06,96.9,90303,888953581.0,3.21,-1.42,-1.4,0.74,98.99199999999999,97.30499999999999,95.1885,91.82199999999999,93.19616666666667,66.95319961795612,64.65005931198105,65.53906059868582,2.2128908937221325,1.8612297613739779,0.35166113234815466,101.89379178296794,88.48320821703207
2024-03-26,603501,98.02,96.48,98.53,96.04,79137,771087832.0,2.57,-0.55,-0.53,0.65,98.194,97.36699999999999,95.512,92.40866666666666,92.99833333333332,16.000000000000114,59.13098236775821,64.11822178798242,2.025256392839168,1.894035087667016,0.13122130517215203,101.77504987080663,89.24895012919337
2024-03-27,603501,96.48,97.07,99.16,96.16,99181,971126172.0,3.11,0.61,0.59,0.82,97.66,97.50399999999999,95.9975,92.85300000000001,92.79916666666666,12.882096069868808,57.04831237590998,63.01611278952668,1.9022349873856825,1.8956750676107494,0.006559919774933087,100.97281961417134,91.02218038582866
2024-03-28,603501,96.56,98.16,101.44,96.44,118030,1173451547.0,5.15,1.12,1.09,0.97,97.426,97.98400000000001,96.12249999999999,93.27399999999999,92.66633333333334,34.00809716599187,57.526178010471206,63.826643683821715,1.871124370721148,1.8907649282328292,-0.019640557511681145,101.18693897240979,91.05806102759018
2024-03-29,603501,98.23,98.07,98.97,95.26,65154,634744872.0,3.78,-0.09,-0.09,0.54,97.358,98.44500000000001,96.341,93.648,92.52233333333334,36.36363636363628,57.79092702169623,62.92952094306495,1.8182471141239205,1.8762613654110476,-0.05801425128712712,101.3420520998349,91.33994790016509
2024-04-01,603501,99.56,100.21,100.92,97.56,77633,777142111.0,3.43,2.18,2.14,0.64,97.99799999999999,98.49499999999999,96.6605,94.14466666666667,92.384,65.41095890410959,72.81812125249833,62.82696177062373,1.9268105499622692,1.886371202321292,0.04043934764097723,101.79802131510496,91.52297868489504
2024-04-02,603501,100.21,97.06,100.46,96.5,88933,871167531.0,3.95,-3.14,-3.15,0.73,98.114,98.15400000000001,96.73049999999999,94.57199999999999,92.22883333333333,50.32938076416336,59.9667774086379,62.04669647292599,1.7386273666451757,1.8568224351860687,-0.11819506854089301,101.84873766956021,91.61226233043978
2024-04-03,603501,97.01,96.63,98.96,94.95,86141,836328156.0,4.13,-0.44,-0.43,0.71,98.026,97.843,96.866,94.96233333333333,92.12833333333333,51.001335113484586,37.41830065359477,51.497375733251005,1.5370749880731438,1.7928729457634838,-0.25579795769033997,101.8115281235731,91.9204718764269
2024-04-08,603501,96.29,94.16,97.16,94.1,79236,757497406.0,3.17,-2.56,-2.47,0.65,97.226,97.326,96.9705,95.21000000000001,92.05449999999999,34.471718249733215,27.38351254480284,50.699088145896646,1.1646100192423745,1.667220360459262,-0.5026103412168874,101.56521309453076,92.37578690546924
2024-04-09,603501,94.66,94.86,95.11,93.54,51971,492383317.0,1.67,0.74,0.7,0.43,96.58399999999999,96.971,97.0345,95.47433333333333,92.00500000000001,31.625835189309598,32.47126436781609,51.55316606929511,0.9153612827596618,1.516848544919342,-0.6014872621596803,101.46301751361794,92.60598248638205
2024-04-10,603501,94.76,95.31,95.63,92.96,78054,739215450.0,2.81,0.47,0.45,0.64,95.604,96.801,97.053,95.72600000000001,91.9715,35.22483940042832,35.60171919770774,49.45465877220319,0.7455469019511582,1.3625882163257055,-0.6170413143745472,101.44763836006892,92.65836163993107
2024-04-11,603501,95.28,96.11,97.76,94.26,76182,738650893.0,3.67,0.84,0.8,0.63,95.414,96.764,97.0655,95.92933333333333,92.00716666666668,24.37500000000003,41.69075144508671,53.515248796147674,0.6678228497285232,1.223635143006269,-0.5558122932777458,101.4472539146352,92.6837460853648
2024-04-12,603501,95.79,94.69,97.15,94.55,57273,551411599.0,2.71,-1.48,-1.42,0.47,95.026,96.526,97.015,96.17366666666665,92.00766666666667,31.100478468899524,41.63059163059161,54.26432291666668,0.48604106693611016,1.0761163277922374,-0.5900752608561273,101.48540090042562,92.54459909957438
2024-04-15,603501,94.16,95.95,96.76,93.86,66502,636944949.0,3.06,1.33,1.26,0.55,95.38399999999999,96.30499999999999,97.14450000000001,96.18333333333334,92.05299999999998,45.21126760563386,48.18368745716243,53.88907121759109,0.438593333216275,0.948611728877045,-0.51001839566077,101.30866024263183,92.98033975736818
2024-04-16,603501,95.66,93.88,96.56,93.79,52883,502613438.0,2.89,-2.16,-2.07,0.44,95.18799999999999,95.886,97.1655,96.18933333333334,92.04833333333333,47.91044776119403,40.07467330429374,48.30019243104554,0.23129276311424007,0.8051479357244841,-0.573855172610244,101.25499089612306,93.07600910387693
2024-04-17,603501,94.66,98.76,99.16,94.36,99449,968402982.0,5.11,5.2,4.88,0.82,95.87800000000001,95.741,97.118,96.354,92.12683333333332,67.92279411764704,51.51057401812691,54.126351735913495,0.4555297208620459,0.7352242927519965,-0.2796945718899506,101.10380428388969,93.1321957161103
2024-04-18,603501,99.08,97.49,99.65,97.44,70180,693155046.0,2.24,-1.29,-1.27,0.58,96.154,95.78399999999999,96.969,96.415,92.19949999999999,59.31623931623926,48.62167300380229,52.468965517241365,0.5247121838170301,0.6931218709650033,-0.16840968714797322,100.63735629331948,93.3006437066805
2024-04-19,603501,95.66,92.97,96.56,87.88,157060,1459194655.0,8.9,-4.64,-4.52,1.29,95.81,95.41799999999999,96.6305,96.38333333333334,92.25566666666667,39.818417639429335,34.54312553373188,49.49258391881342,0.2123655415872605,0.5969706050894548,-0.38460506350219426,100.46776588519536,92.79323411480463
2024-04-22,603501,91.66,94.18,94.54,90.49,87648,818178983.0,4.36,1.3,1.21,0.72,95.456,95.42,96.373,96.45366666666665,92.34933333333333,48.32347140039451,43.296089385474886,50.91047040971171,0.06175360774243188,0.4899272056200502,-0.42817359787761833,100.13803078899834,92.60796921100167
2024-04-23,603501,94.16,92.94,94.99,91.8,51050,476275058.0,3.39,-1.32,-1.24,0.42,95.268,95.228,96.09949999999999,96.43233333333333,92.37666666666665,40.09216589861752,41.72274562584121,40.196930205618315,-0.15586831886240304,0.3607681007235596,-0.5166364195859626,100.03245108163406,92.16654891836592
2024-04-24,603501,92.99,92.46,93.63,91.08,61799,572613636.0,2.74,-0.52,-0.48,0.51,94.008,94.94300000000001,95.87199999999999,96.34966666666666,92.41066666666666,44.77941176470589,45.8128078817734,38.3065693430657,-0.36288414946319847,0.21603765068620798,-0.5789218001494064,100.0986154183622,91.64538458163777
2024-04-25,603501,92.46,93.54,94.16,91.22,65180,608860577.0,3.18,1.17,1.08,0.54,93.21799999999999,94.686,95.725,96.27233333333334,92.48783333333333,23.367346938775626,46.808510638297896,41.040462427745695,-0.4347867614784917,0.08587276825326805,-0.5206595297317598,100.06554810994386,91.38445189005613
2024-04-26,603501,92.69,96.37,96.37,92.69,88766,849423739.0,3.93,3.03,2.83,0.73,93.898,94.854,95.69,96.29466666666667,92.6455,45.07042253521132,52.298352124891586,46.002160994057284,-0.2604108961175058,0.01661603537911328,-0.27702693149661906,99.99603493275492,91.38396506724507
2024-04-29,603501,101.46,102.29,102.52,99.86,157619,1608587992.0,2.76,6.14,5.92,1.3,95.52000000000001,95.488,95.89649999999999,96.59233333333333,92.86766666666666,86.52037617554852,60.965223562810486,54.61684911946692,0.3514267294059863,0.08357817418448789,0.2678485552214984,101.01983063954549,90.77316936045449
2024-04-30,603501,101.98,101.26,103.26,100.73,101234,1035264106.0,2.47,-1.01,-1.03,0.83,97.184,96.226,96.056,96.85233333333332,93.01766666666666,78.13990461049278,61.82079884850664,55.102040816326515,0.7446165872445505,0.21578585679650042,0.5288307304480501,101.64197265714003,90.47002734285996
2024-05-06,603501,102.66,102.69,105.36,101.38,141600,1474914538.0,3.93,1.41,1.43,1.17,99.23,96.619,96.17999999999999,96.95166666666667,93.23399999999998,88.17541111981203,62.052932761087234,57.297297297297284,1.1582597341295298,0.4042806322631063,0.7539791018664235,102.2438948748005,90.11610512519948
2024-05-07,603501,102.65,103.6,105.16,101.94,82203,856743839.0,3.14,0.89,0.91,0.68,101.242,97.23,96.50699999999999,97.056,93.48066666666666,92.19696969696969,68.13432835820893,57.61604851877769,1.5417321741775396,0.631770940645993,0.9099612335315466,103.41702048896344,89.59697951103654
2024-05-08,603501,104.01,102.58,104.26,102.36,57254,592505341.0,1.83,-0.98,-1.02,0.47,102.484,98.191,96.8045,97.15066666666667,93.731,84.39878234398783,58.32606800348733,55.16355140186916,1.7432364257914656,0.8540640376750875,0.8891723881163781,104.22993133604479,89.37906866395522
2024-05-09,603501,102.58,103.05,103.62,101.18,59704,614809832.0,2.38,0.46,0.47,0.49,102.636,99.078,97.249,97.27466666666666,94.01666666666667,80.98330241187384,62.55645889792231,55.76655859194071,1.9187370625170104,1.066998642643472,0.8517384198735383,105.0621088225932,89.43589117740679
2024-05-10,603501,103.99,103.26,105.77,102.78,80359,839140341.0,2.9,0.2,0.21,0.66,103.03599999999999,100.11,97.66900000000001,97.43633333333332,94.33833333333334,59.566074950690336,78.85586090858101,53.6969696969697,2.0511237486978047,1.2638236638543388,0.7873000848434659,105.83644474632122,89.5015552536788
2024-05-13,603501,102.76,103.43,104.91,101.67,60876,632880998.0,3.14,0.16,0.17,0.5,103.184,101.207,98.075,97.65033333333334,94.73616666666665,75.77197149643712,77.54615842763546,58.322445779984314,2.1450321353215287,1.440065358147777,0.7049667771737518,106.55018358751623,89.59981641248378
2024-05-14,603501,103.24,104.27,104.92,103.16,53893,563740408.0,1.7,0.81,0.84,0.44,103.31799999999998,102.28,98.483,97.91000000000001,95.15933333333334,71.82320441988954,84.56375838926174,59.87590486039296,2.261170818456108,1.6042864502094432,0.656884368246665,107.33706858604081,89.6289314139592
2024-05-15,603501,103.46,101.89,105.16,101.86,54633,565672376.0,3.16,-2.28,-2.38,0.45,103.17999999999999,102.832,98.84299999999999,98.07066666666667,95.46183333333333,33.20235756385071,75.77911427009298,60.01554806944803,2.136536785943818,1.7107365173563183,0.42580026858749975,107.63298018080508,90.0530198191949
2024-05-16,603501,101.89,99.85,102.65,99.56,101284,1019699688.0,3.03,-2.0,-2.04,0.83,102.54,102.58800000000001,99.038,98.127,95.70049999999999,27.65957446808507,66.38961038961037,56.248434760831444,1.851805999377845,1.7389504137606238,0.11285558561722131,107.73024603037847,90.34575396962153
2024-05-17,603501,99.81,99.08,100.16,98.0,80349,796459624.0,2.16,-0.77,-0.77,0.66,101.704,102.37,99.298,98.16066666666666,95.90433333333333,19.032761310452415,57.88248981966259,54.68322981366459,1.5461986195967796,1.700400054927855,-0.15420143533107544,107.64484585873444,90.95115414126556
2024-05-20,603501,98.49,97.73,99.06,97.32,72411,712839803.0,1.76,-1.36,-1.35,0.6,100.564,101.874,99.2465,98.07799999999999,96.11133333333333,13.377483443708527,31.933438985736885,51.985294117647065,1.1814498335050985,1.5966100106433039,-0.4151601771382054,107.61999018598192,90.87300981401808
2024-05-21,603501,97.42,98.5,98.89,97.17,62582,616511082.0,1.76,0.79,0.77,0.52,99.41,101.364,99.297,98.12599999999999,96.349,19.754601226993742,38.83495145631063,54.74470734744707,0.9436386782081314,1.4660157441562696,-0.5223770659481382,107.63800612383741,90.95599387616258
2024-05-22,603501,98.46,97.66,98.58,96.55,59514,581093432.0,2.06,-0.85,-0.84,0.49,98.564,100.872,99.53150000000001,98.16033333333333,96.56133333333334,9.447852760736154,28.632115548003355,52.15202617669266,0.6795571328534322,1.3087240218957021,-0.6291668890422699,107.37225526705771,91.6907447329423
2024-05-23,603501,97.65,95.66,97.86,95.26,98308,950034702.0,2.66,-2.05,-2.0,0.81,97.726,100.133,99.60549999999999,98.21033333333334,96.71016666666667,9.90990990990987,19.129082426127496,52.24407463439234,0.3053672368307758,1.108052664882717,-0.8026854280519411,107.25930256370707,91.95169743629292
2024-05-24,603501,95.65,93.25,95.65,93.16,68464,646663652.0,2.6,-2.52,-2.41,0.56,96.56,99.13199999999999,99.62100000000001,98.15666666666667,96.8155,9.459459459459424,17.263157894736807,42.59209464909922,-0.18353216588590726,0.8497356987289921,-1.0332678646148994,107.21901885535397,92.02298114464605
2024-05-27,603501,93.36,93.66,94.1,91.41,88009,820757937.0,2.88,0.44,0.41,0.72,95.746,98.155,99.68100000000001,98.10166666666666,96.91383333333333,15.167095115681164,16.913319238900584,44.728874208643,-0.5317749211096867,0.5734335747612564,-1.1052084958709432,107.05661529993465,92.30538470006537
2024-05-28,603501,93.68,93.06,94.71,92.42,92246,865178713.0,2.45,-0.64,-0.6,0.76,94.65799999999999,97.03399999999999,99.657,98.0,96.96466666666667,16.785206258890383,15.020576131687164,50.13884603517433,-0.8464178214005642,0.28946329552889233,-1.1358811169294565,107.11936621144277,92.19463378855723
2024-05-29,603501,92.97,93.0,93.87,92.27,68071,634945087.0,1.72,-0.06,-0.06,0.56,93.726,96.145,99.4885,97.94366666666669,97.05866666666667,6.4873417721518365,13.959917069799488,48.11260396673063,-1.0880734518689081,0.013955946049332231,-1.1020293979182403,107.40192969095466,91.57507030904534
2024-05-30,603501,92.61,94.73,95.08,91.66,125592,1185715008.0,3.68,1.86,1.73,1.03,93.53999999999999,95.63300000000001,99.1105,97.903,97.04316666666666,29.680998613037474,18.945312499999986,52.81889763779528,-1.1269993908185256,-0.21423512132423936,-0.9127642694942862,107.18115503113457,91.03984496886544
2024-05-31,603501,94.66,93.69,94.92,93.46,77806,734478456.0,1.54,-1.1,-1.04,0.64,93.628,95.09400000000001,98.732,97.89666666666666,97.04299999999999,34.239999999999995,20.75606276747503,51.90343546889508,-1.2276165863965076,-0.41691141433869305,-0.8107051720578146,107.08335942290387,90.38064057709613
2024-06-03,603501,93.74,96.21,96.41,93.59,114523,1097524388.0,3.01,2.69,2.52,0.94,94.138,94.942,98.408,97.81166666666667,97.08283333333334,73.27044025157227,37.44827586206895,53.955555555555534,-1.09143214889896,-0.5518155612507465,-0.5396165876482135,106.61435081410791,90.2016491858921
2024-06-04,603501,95.69,96.96,97.21,95.27,78041,755846348.0,2.02,0.78,0.75,0.64,94.918,94.788,98.076,97.794,97.1045,74.62686567164175,42.6795580110497,50.9314808967477,-0.9124679069974775,-0.6239460304000928,-0.2885218765973847,105.92752053661208,90.22447946338791
2024-06-05,603501,97.07,100.08,100.65,96.85,113481,1129993767.0,3.92,3.22,3.12,0.93,96.334,95.03,97.951,98.03099999999999,97.20716666666667,88.06941431670275,57.230769230769205,46.17249740214755,-0.5129663738040335,-0.601750099080881,0.08878372527684741,105.5769636837099,90.32503631629008
2024-06-06,603501,101.35,99.84,101.65,99.56,83131,838099417.0,2.09,-0.24,-0.24,0.68,97.356,95.44800000000001,97.7905,98.21966666666667,97.33666666666667,86.38297872340425,54.262086513994916,47.47150997150997,-0.2132661255891719,-0.5240533043825392,0.31078717879336726,105.09285859518216,90.48814140481782
2024-06-07,603501,99.96,99.8,101.54,98.95,71209,714089748.0,2.59,-0.04,-0.04,0.59,98.578,96.103,97.61749999999999,98.44833333333334,97.44033333333333,82.87937743190653,57.171581769437,44.58598726114649,0.020781261195551792,-0.415086391266921,0.4358676524624728,104.52767822909756,90.70732177090242
2024-06-11,603501,99.21,99.65,100.83,98.96,101863,1020754762.0,1.87,-0.15,-0.15,0.84,99.266,96.702,97.4285,98.688,97.51883333333333,93.6950146627567,65.26396327467486,42.383339760894735,0.1919490854719612,-0.29367929591914455,0.48562838139110576,103.8594556464273,90.99754435357269
2024-06-12,603501,99.88,100.26,102.33,99.51,135835,1372060469.0,2.83,0.61,0.61,1.12,99.926,97.422,97.228,98.912,97.59216666666666,91.24236252545839,81.10026619343392,45.45454545454547,0.37252844539824537,-0.16043774765566657,0.5329661930539119,102.9744665573495,91.48153344265049
2024-06-13,603501,100.35,101.96,103.86,100.35,155655,1599960578.0,3.5,1.7,1.7,1.28,100.30199999999999,98.31800000000001,97.23150000000001,99.09833333333333,97.6965,92.66211604095574,83.04140127388537,47.962616822429894,0.6453751980994866,0.0007248414953640687,0.6446503566041225,102.98999496053665,91.47300503946337
2024-06-14,603501,101.78,102.15,104.13,101.19,194124,2006138901.0,2.88,0.19,0.19,1.6,100.76400000000001,99.06,97.34649999999999,99.09366666666666,97.843,85.32423208191148,87.4074074074074,47.92368125701459,0.8669460134853608,0.1739690758933634,0.6929769375919974,103.40901389580605,91.28398610419393
2024-06-17,603501,102.82,103.64,104.32,102.16,129017,1339409961.0,2.11,1.46,1.49,1.06,101.53200000000001,100.055,97.5745,99.173,98.01266666666666,95.4545454545455,89.17525773195877,50.374331550802125,1.1495220538761686,0.36907967148992443,0.7804423823862441,104.22589945701966,90.92310054298034
2024-06-18,603501,103.97,104.46,105.56,103.32,128371,1345956681.0,2.16,0.79,0.82,1.06,102.494,100.88,97.911,99.232,98.09183333333333,96.97580645161307,88.39779005524862,50.33892258294684,1.423226677499997,0.579909072691939,0.8433176048080581,105.2417798106053,90.58022018939471
2024-06-19,603501,104.44,103.13,104.61,102.36,109181,1130458048.0,2.15,-1.27,-1.33,0.9,103.06799999999998,101.497,98.1425,99.21633333333334,98.13616666666667,78.33876221498369,86.4197530864198,52.29799851742032,1.515351648401861,0.7669975878339235,0.7483540605679375,105.83509076199806,90.44990923800194
2024-06-20,603501,103.06,102.86,104.32,101.91,99052,1025378714.0,2.34,-0.26,-0.27,0.82,103.248,101.775,98.4025,99.22566666666667,98.18816666666666,72.41379310344828,81.04575163398701,55.96985323284413,1.5487219059642712,0.923342451459993,0.6253794545042781,106.37291602295302,90.43208397704699
2024-06-21,603501,101.96,103.56,103.56,100.59,119080,1223307255.0,2.89,0.68,0.7,0.98,103.53,102.147,98.7975,99.24266666666666,98.25866666666666,66.66666666666677,80.95684803001885,58.9101034208433,1.6130578980036034,1.0612855407687152,0.5517723572348883,106.97595404256296,90.61904595743704
