日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-16,300124,62.53,63.1,64.05,62.04,184995,1173058366.0,3.22,0.99,0.62,0.8,60.215999999999994,58.59400000000001,58.832499999999996,58.22833333333333,61.9715,95.28432732316223,74.29435483870967,68.997668997669,0.06979682964082201,-0.6572168072796032,0.7270136369204252,62.2398720387604,55.42512796123959
2023-06-19,300124,63.1,63.39,64.32,62.55,133179,851004367.0,2.81,0.46,0.29,0.58,61.23199999999999,59.113,59.027499999999996,58.424,61.89566666666666,100.0,74.26841574167506,68.61356932153393,0.3862922959489836,-0.44851498663388584,0.8348072825828694,62.99384194454444,55.06115805545555
2023-06-20,300124,62.95,64.0,64.7,62.75,127877,824733734.0,3.08,0.96,0.61,0.55,62.314,59.819,59.239999999999995,58.65833333333333,61.835499999999996,100.0,80.18108651911464,68.23880597014926,0.6785176066354524,-0.2231084679800182,0.9016260746154705,63.78282545976562,54.69717454023437
2023-06-21,300124,64.42,62.82,64.53,62.78,153449,982717320.0,2.73,-1.84,-1.18,0.66,63.158,60.40899999999999,59.411500000000004,58.86266666666666,61.76266666666666,82.09408194233687,71.15384615384613,62.772050400916385,0.8056056123683177,-0.01736565191035102,0.8229712642786687,64.22885142343199,54.59414857656802
2023-06-26,300124,63.05,63.15,64.53,62.46,189188,1207368010.0,3.3,0.53,0.33,0.82,63.29200000000001,61.06700000000001,59.611000000000004,59.099666666666664,61.677,82.92329956584659,81.08108108108108,66.2947739283617,0.9223200828158014,0.17057149503487945,0.7517485877809219,64.70691745781289,54.515082542187116
2023-06-27,300124,62.73,62.81,63.62,61.96,109623,691309282.0,2.63,-0.54,-0.34,0.47,63.233999999999995,61.725,59.7965,59.34433333333333,61.57566666666666,54.8961424332345,78.56450048496605,60.72351421188631,0.9761297666955571,0.331683149367015,0.6444466173285421,65.08071791255514,54.512282087444866
2023-06-28,300124,62.57,62.81,62.94,61.85,58580,368399016.0,1.74,0.0,0.0,0.25,63.11800000000001,62.175,59.97099999999999,59.552,61.47,44.72727272727273,81.32530120481928,60.05256241787123,1.0071643649865791,0.4667793924909278,0.5403849724956513,65.41698703054297,54.525012969457016
2023-06-29,300124,62.73,63.55,64.39,62.02,126008,806452881.0,3.77,1.18,0.74,0.54,63.028,62.67100000000001,60.1665,59.76766666666666,61.37983333333333,52.49999999999995,85.32818532818536,63.33333333333332,1.0790329036477928,0.5892300947223008,0.489802808925492,65.83848944026931,54.49451055973069
2023-06-30,300124,63.05,63.76,64.55,62.26,139232,891557070.0,3.6,0.33,0.21,0.6,63.215999999999994,63.187,60.4405,59.96333333333333,61.274833333333326,45.71428571428566,82.09658421672557,64.76251604621311,1.139795628768141,0.6993432015314689,0.4404524272366721,66.25640007515696,54.62459992484303
2023-07-03,300124,63.75,64.25,65.73,63.75,165152,1078731532.0,3.11,0.77,0.49,0.71,63.436,63.364,60.724000000000004,60.159666666666666,61.1875,83.88625592417074,82.52873563218392,66.0836976889444,1.2135009475516867,0.8021747507355125,0.4113261968161742,66.70837755634139,54.73962244365862
2023-07-04,300124,64.35,65.65,67.11,63.34,172398,1139300071.0,5.87,2.18,1.4,0.74,64.00399999999999,63.61899999999999,61.1065,60.428,61.118500000000004,89.30817610062904,84.93557978196237,68.41186736474695,1.3690991209854957,0.9155596247855092,0.45353949619998646,67.33089775146331,54.88210224853668
2023-07-05,300124,69.8,70.05,75.29,69.69,462434,3330424765.0,8.53,6.7,4.4,2.0,65.452,64.285,61.699,60.779999999999994,61.138000000000005,100.0,85.67389255419418,74.47108603667137,1.8264014036360763,1.0977279805556228,0.7286734230804535,68.93265205862598,54.46534794137402
2023-07-06,300124,68.72,67.44,69.55,67.26,235678,1615489448.0,3.27,-3.73,-2.61,1.02,66.22999999999999,64.62899999999999,62.224000000000004,61.03633333333333,61.1195,73.50253807106598,67.22222222222223,70.33747779751332,1.9556678484063497,1.2693159541257681,0.6863518942805815,69.52714539301935,54.920854606980654
2023-07-07,300124,66.75,66.76,68.29,66.43,134268,906401232.0,2.76,-1.01,-0.68,0.58,66.83,65.023,62.715999999999994,61.282000000000004,61.10366666666666,66.39427987742599,62.97151655119326,67.86026200873366,1.9804131501676068,1.411535393334136,0.5688777568334709,69.83820072434746,55.59379927565252
2023-07-10,300124,66.76,65.62,67.03,65.16,100992,669986472.0,2.8,-1.71,-1.14,0.44,67.104,65.27,63.16850000000001,61.49733333333334,61.05916666666666,58.675373134328396,55.99112426035505,66.24040920716114,1.8862915130840676,1.5064866172841223,0.37980489579994536,69.77809517830357,56.55890482169645
2023-07-11,300124,65.62,68.09,68.41,65.46,165988,1124646410.0,4.5,3.76,2.47,0.72,67.59200000000001,65.798,63.7615,61.797000000000004,61.042500000000004,65.1181102362205,67.79203241053347,69.21881072677809,1.9880903271857377,1.6028073592644454,0.38528296792129235,69.8582196529213,57.66478034707868
2023-07-12,300124,68.07,67.63,68.8,67.27,83762,572868657.0,2.25,-0.68,-0.46,0.36,67.108,66.28,64.2275,62.07399999999999,61.008500000000005,58.418367346938744,64.99330655957162,71.44003208985158,2.0084957761008795,1.6839450426317324,0.3245507334691471,69.98507213086442,58.469927869135596
2023-07-13,300124,67.76,67.2,68.13,66.53,112739,762686892.0,2.37,-0.64,-0.43,0.49,67.06,66.64500000000001,64.65799999999999,62.326,60.998666666666665,31.707317073170742,64.60412508316702,70.28413575374903,1.9672921161215697,1.7406144573297,0.22667765879186974,69.90572672587616,59.41027327412381
2023-07-14,300124,67.2,68.03,69.25,67.14,177109,1217032512.0,3.14,1.24,0.83,0.76,67.314,67.072,65.1295,62.650999999999996,61.00416666666667,54.908485856905195,66.4564943253468,72.19209914794735,1.978801589173429,1.7882518836984458,0.19054970547498318,69.74145916812176,60.51754083187822
2023-07-17,300124,67.44,67.4,67.99,66.26,60621,409385553.0,2.54,-0.93,-0.63,0.26,67.67,67.387,65.3755,62.945,61.01233333333334,55.36912751677853,62.22222222222226,71.39027192646499,1.9150121268730658,1.81360393233337,0.10140819453969585,69.91673319676164,60.83426680323837
2023-07-18,300124,67.53,66.98,67.72,66.75,69026,467191328.0,1.44,-0.62,-0.42,0.3,67.44800000000001,67.52000000000001,65.5695,63.24433333333333,61.058666666666674,62.97709923664122,60.087719298245645,67.73006134969327,1.8097068543941646,1.812824516745529,-0.0031176623513644586,70.03226041551832,61.10673958448169
2023-07-19,300124,66.78,66.56,67.32,66.41,52554,352987211.0,1.36,-0.63,-0.42,0.23,67.23400000000001,67.171,65.728,63.523,61.11383333333334,26.018808777429427,57.26872246696036,66.20577470516471,1.6730750100942373,1.7848746154152708,-0.1117996053210335,70.08884298948595,61.367157010514035
2023-07-20,300124,66.96,66.05,67.15,65.89,66618,445810030.0,1.89,-0.77,-0.51,0.29,67.004,67.03200000000001,65.8305,63.82666666666667,61.18483333333334,25.617283950617264,51.33333333333331,64.84655241131925,1.5062771262684294,1.7291551175859026,-0.2228779913174732,70.11604719223153,61.54495280776847
2023-07-21,300124,65.44,65.68,66.63,65.43,53584,355827505.0,1.82,-0.56,-0.37,0.23,66.534,66.924,65.9735,64.11866666666667,61.26966666666667,26.10062893081762,30.08204193254332,57.41427247451347,1.3289138027437275,1.6491068546174676,-0.32019305187374014,70.0202961336556,61.926703866344404
2023-07-24,300124,65.68,66.21,67.0,65.2,61573,411738923.0,2.74,0.81,0.53,0.27,66.296,66.983,66.1265,64.44,61.3685,18.40277777777743,43.082114735657996,57.23592368543508,1.217088819324161,1.5627032475588063,-0.3456144282346454,69.94898899347854,62.30401100652144
2023-07-25,300124,67.54,67.61,69.77,67.06,136535,938448937.0,4.09,2.11,1.4,0.59,66.422,66.935,66.3665,64.81933333333333,61.484500000000004,52.87671232876704,54.42247658688863,59.33628318584072,1.227287606453288,1.4956201193377028,-0.26833251288441473,69.90438087032804,62.828619129671964
2023-07-26,300124,67.35,68.01,68.52,67.06,49893,341455235.0,2.16,0.59,0.4,0.22,66.712,66.973,66.62650000000001,65.14266666666667,61.61383333333333,64.18732782369149,63.472378804960556,58.95489057615009,1.253200757549294,1.447136246980021,-0.19393548943072703,69.81048145326547,63.442518546734554
2023-07-27,300124,68.55,68.15,69.63,67.85,66608,459189384.0,2.62,0.21,0.14,0.29,67.13199999999999,67.068,66.85650000000001,65.46133333333333,61.74316666666667,73.73134328358218,50.458715596330286,62.48243559718972,1.2703896849601364,1.4117869345760443,-0.14139724961590794,69.75667984923287,63.956320150767155
2023-07-28,300124,67.56,69.16,69.41,67.55,66943,463880013.0,2.73,1.48,1.01,0.29,67.828,67.181,67.12650000000001,65.81333333333333,61.879333333333335,90.3896103896106,60.78984485190414,63.640490240581045,1.349949218573073,1.39941939137545,-0.04947017280237698,69.81026228455534,64.44273771544468
2023-07-31,300124,69.02,70.56,72.05,69.02,108119,772025461.0,4.38,2.02,1.4,0.47,68.69800000000001,67.497,67.44200000000001,66.08266666666667,62.06966666666666,100.0,70.84367245657572,66.78215677782592,1.5085790615054577,1.4212513254014516,0.08732773610400613,70.18488054501326,64.69911945498676
2023-08-01,300124,70.65,69.55,71.05,69.33,65990,465343934.0,2.44,-1.43,-1.01,0.28,69.086,67.75399999999999,67.637,66.29766666666667,62.263000000000005,81.1567164179104,59.223300970873765,63.983402489626556,1.5351001172330285,1.4440210837677672,0.09107903346526136,70.39793119302769,64.87606880697231
2023-08-02,300124,69.2,69.83,70.93,69.1,54368,384334100.0,2.63,0.4,0.28,0.23,69.45,68.081,67.626,66.51233333333333,62.46816666666667,76.1792452830188,65.3992395437262,63.282571912013545,1.5607208860539856,1.467361044225011,0.09335984182897472,70.34792965607734,64.90407034392267
2023-08-03,300124,69.06,71.16,71.35,69.06,66947,475218703.0,3.28,1.9,1.33,0.29,70.05199999999999,68.592,67.812,66.751,62.70466666666667,80.4642166344293,73.74999999999997,64.94345718901454,1.6691050110726309,1.507709837594535,0.16139517347809584,70.95608115604404,64.66791884395596
2023-08-04,300124,71.2,70.97,72.01,70.83,71362,512790432.0,1.66,-0.27,-0.19,0.31,70.414,69.12100000000001,68.02250000000001,67.02266666666667,62.942666666666675,77.0114942528735,75.72928821470245,63.73671300081767,1.7198435134539238,1.550136572766413,0.1697069406875109,71.42327313191261,64.6217268680874
2023-08-07,300124,70.55,70.46,71.54,70.0,64063,454957284.0,2.17,-0.72,-0.51,0.28,70.39399999999999,69.546,68.2645,67.26633333333334,63.183,63.7711864406779,75.72928821470245,60.20364870598217,1.6993127843970655,1.5799718150925435,0.11934096930452198,71.6341195318575,64.8948804681425
2023-08-08,300124,70.03,69.36,71.56,69.12,114872,805238846.0,3.46,-1.56,-1.1,0.5,70.356,69.721,68.328,67.48466666666667,63.4145,36.425339366515814,69.78494623655911,48.29797730636408,1.5761127797582475,1.5792000080256843,-0.0030872282674367924,71.73146943728428,64.92453056271573
2023-08-09,300124,69.52,68.66,70.04,68.45,73343,507690270.0,2.29,-1.01,-0.7,0.32,70.122,69.786,68.3795,67.67966666666668,63.61583333333333,39.172749391727486,62.93558606124604,53.32244008714597,1.4057867045596453,1.5445173473324765,-0.1387306427728312,71.76964345295015,64.98935654704984
2023-08-10,300124,68.66,68.86,69.2,68.43,55440,383488347.0,1.12,0.29,0.2,0.24,69.662,69.857,68.4625,67.85666666666667,63.81216666666667,37.96526054590573,57.55743651753324,55.8724832214765,1.2722744039959508,1.4900687586651713,-0.21779435466922048,71.81209463376216,65.11290536623785
2023-08-11,300124,68.87,67.05,69.05,67.05,71027,482627548.0,2.9,-2.63,-1.81,0.31,68.878,69.646,68.4135,67.96633333333334,63.96483333333334,4.4345898004435185,45.041322314049545,53.85444743935309,1.0087844317139059,1.3938118932749184,-0.38502746156101253,71.81795698583825,65.00904301416175
2023-08-14,300124,66.85,66.86,67.4,66.05,53392,358114098.0,2.01,-0.28,-0.19,0.23,68.158,69.276,68.3865,68.05333333333334,64.1065,4.4345898004435185,43.37101747173686,46.22003687768898,0.7756936052056034,1.2701882356610554,-0.49449463045545206,71.83310488933091,64.93989511066908
2023-08-15,300124,66.67,66.64,67.53,66.28,63273,425204279.0,1.87,-0.33,-0.22,0.27,67.614,68.985,68.36949999999999,68.08633333333334,64.25716666666668,4.739336492891056,35.90604026845642,46.91203992514038,0.5666829165713807,1.1294871718431205,-0.5628042552717398,71.84851664872518,64.8904833512748
2023-08-16,300124,66.28,66.38,67.25,66.06,53665,359691587.0,1.79,-0.39,-0.26,0.23,67.15799999999999,68.64,68.3605,67.964,64.372,5.917159763313663,23.205128205128204,47.41488020176543,0.37572943782296875,0.9787356250390903,-0.6030061872161215,71.86009681888338,64.86090318111663
2023-08-17,300124,66.55,68.0,69.37,66.12,93577,641070234.0,4.9,2.44,1.62,0.4,66.986,68.324,68.458,67.98266666666667,64.50949999999999,42.3255813953489,40.78478002378124,49.90990990990991,0.3510709637286453,0.8532026927770013,-0.502131729048356,71.79126203432547,65.12473796567453
2023-08-18,300124,67.86,67.47,68.35,67.38,42605,290641308.0,1.43,-0.78,-0.53,0.18,67.07000000000001,67.974,68.5475,68.00633333333333,64.64416666666666,34.98920086393092,36.3741339491917,50.21148036253774,0.28547163543562704,0.7396564813087265,-0.4541848458730995,71.65518741231055,65.43981258768945
2023-08-21,300124,66.45,65.6,67.41,65.6,91186,610438048.0,2.68,-2.77,-1.87,0.39,66.818,67.48799999999999,68.517,68.00566666666666,64.75150000000001,34.54157782515992,19.78260869565223,46.16666666666664,0.08164912312130923,0.6080550096712432,-0.5264058865499339,71.7314221057114,65.30257789428859
2023-08-22,300124,66.75,67.56,68.08,66.05,119395,804670310.0,3.09,2.99,1.96,0.52,67.002,67.308,68.5145,67.988,64.8925,55.41795665634675,34.45761166818602,52.558853633572156,0.07738192261156485,0.5019203922593075,-0.42453846964774267,71.7319686028815,65.2970313971185
2023-08-23,300124,67.85,66.2,68.05,66.13,79816,539272715.0,2.84,-2.01,-1.36,0.34,66.966,67.062,68.42399999999999,67.94033333333333,65.00716666666668,47.10526315789476,31.979695431472166,50.367827366356074,-0.03533319941301727,0.39446967392484256,-0.4298028733378598,71.79917500520955,65.04882499479044
2023-08-24,300124,66.32,65.71,67.05,65.1,69817,462524620.0,2.95,-0.74,-0.49,0.3,66.508,66.74699999999999,68.30199999999999,67.89066666666666,65.10833333333333,45.72158365261814,33.71989295272081,50.07313505607018,-0.16232842949594328,0.2831100532406854,-0.44543848273662867,71.88864540527213,64.71535459472786
2023-08-25,300124,64.73,64.39,65.53,63.77,107042,692839888.0,2.68,-2.01,-1.32,0.46,65.892,66.481,68.0635,67.76933333333334,65.21016666666667,26.029216467463527,31.952662721893546,45.72769953051645,-0.3652753655495644,0.15343296948263543,-0.5187083350321998,72.02473465601342,64.10226534398659
2023-08-28,300124,67.55,65.73,67.93,65.24,129295,858361784.0,4.18,2.08,1.34,0.56,65.918,66.368,67.822,67.71366666666667,65.32933333333334,39.56834532374106,37.93369313801083,45.57438794726932,-0.4132221061551036,0.04010195435508763,-0.4533240605101912,71.73097267429984,63.91302732570018
2023-08-29,300124,65.35,66.56,68.15,64.29,186776,1255313215.0,5.87,1.26,0.83,0.81,65.718,66.36,67.6725,67.69966666666667,65.47200000000001,56.575342465753465,47.95663052543789,46.654360867558836,-0.37986730627449106,-0.043891897770828116,-0.3359754085036629,71.53159656730575,63.81340343269424
2023-08-30,300124,66.57,67.46,68.32,66.55,94250,641391300.0,2.66,1.35,0.9,0.41,65.97,66.46799999999999,67.554,67.72966666666667,65.62633333333333,49.19871794871787,52.36220472440942,48.46188140882744,-0.2776107843591973,-0.09063567508850195,-0.18697510927069533,71.2773114859026,63.8306885140974
2023-08-31,300124,67.15,67.83,68.55,67.15,65175,445435673.0,2.08,0.55,0.37,0.28,66.39399999999999,66.451,67.3875,67.789,65.80783333333333,65.52380952380948,54.63035019455252,46.94814134924278,-0.1648159505582214,-0.10547173018244585,-0.05934422037577555,70.70786697401158,64.06713302598843
2023-09-01,300124,68.35,67.75,68.68,67.61,32582,223725549.0,1.58,-0.12,-0.08,0.14,67.066,66.479,67.2265,67.858,65.98833333333333,71.07438016528937,55.40647198105763,43.13629702002931,-0.08094745170494377,-0.10056687448694544,0.01961942278200167,70.09728404841482,64.35571595158518
2023-09-04,300124,68.1,68.53,69.05,67.3,61521,423278923.0,2.58,1.15,0.78,0.27,67.626,66.772,67.13,67.93533333333333,66.18766666666667,98.13953488372097,52.24006762468301,47.48023715415021,0.047906186447391974,-0.07087226230007797,0.11877844874746994,69.65165359280506,64.60834640719493
2023-09-05,300124,68.06,69.3,69.54,68.06,61866,430973069.0,2.16,1.12,0.77,0.27,68.17399999999999,66.946,67.127,67.99166666666666,66.4055,97.85522788203757,57.58077879038939,48.72165943077665,0.2097384535303064,-0.014750119134001096,0.2244885726643075,69.63760152154845,64.61639847845154
2023-09-06,300124,69.05,69.58,70.11,68.96,62476,437848839.0,1.66,0.4,0.28,0.27,68.598,67.28399999999999,67.173,68.044,66.59333333333333,97.4842767295598,68.98854961832063,45.98577235772358,0.3564761163043215,0.05949512795366343,0.2969809883506581,69.8312392272847,64.5147607727153
2023-09-07,300124,69.58,68.85,69.79,68.76,48834,340349599.0,1.48,-1.05,-0.73,0.21,68.80199999999999,67.598,67.1725,68.06733333333334,66.76433333333333,73.08970099667772,56.97297297297293,44.75766567754699,0.4091454974941797,0.1294252018617667,0.279720295632413,69.82940659067653,64.51559340932347
2023-09-08,300124,68.55,69.66,69.8,68.47,59561,416071725.0,1.93,1.18,0.81,0.26,69.184,68.125,67.30300000000001,68.084,66.94866666666667,76.52173913043474,69.88505747126432,48.050682261208586,0.5103634400503978,0.20561284949949293,0.30475059055090487,70.18170658090554,64.42429341909448
2023-09-11,300124,69.05,68.95,69.49,68.0,68592,474050891.0,2.14,-1.02,-0.71,0.3,69.268,68.447,67.4075,68.03033333333333,67.0565,64.70588235294122,68.16143497757855,48.98161947342276,0.527210962679348,0.26993247213546395,0.257278490543884,70.36904209474538,64.44595790525462
2023-09-12,300124,68.77,69.03,69.17,68.63,32811,227745021.0,0.78,0.12,0.08,0.14,69.214,68.69399999999999,67.527,68.013,67.15533333333333,57.39644970414202,80.20833333333337,50.94823167606357,0.5407842529136531,0.32410282829110176,0.2166814246225513,70.55037629324036,64.50362370675964
2023-09-13,300124,68.55,68.85,69.21,68.33,57923,400714019.0,1.27,-0.26,-0.18,0.25,69.06800000000001,68.833,67.6505,67.98033333333333,67.24633333333334,41.935483870967715,73.92638036809811,49.97434581836838,0.5308968392463527,0.36546163048215197,0.1654352087642007,70.67838774734597,64.62261225265402
2023-09-14,300124,68.64,68.8,69.02,68.46,45684,316125558.0,0.81,-0.07,-0.05,0.2,69.05799999999999,68.92999999999999,67.6905,67.90166666666667,67.32633333333334,34.765625,69.5121951219512,54.93513818386914,0.5131115796580588,0.3949916203173333,0.11811995934072544,70.75869662445504,64.62230337554496
