日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-29,2714,41.18,40.17,41.43,39.43,302647,1261823845.59,4.85,-2.62,-1.08,0.83,41.144,41.847,43.615500000000004,44.57566666666666,45.8735,25.125628140703583,8.183306055646483,19.179389312977094,-1.4874767838030394,-1.203175401195139,-0.2843013826079004,47.77161901455675,39.45938098544326
2023-05-30,2714,40.17,40.23,40.58,39.5,164273,681259135.74,2.69,0.15,0.06,0.45,40.906,41.422,43.322,44.354,45.73383333333333,14.367816091953713,9.286898839137578,20.474777448071166,-1.5321790304185114,-1.2689761270398134,-0.263202903378698,47.567476106212744,39.07652389378726
2023-05-31,2714,40.09,38.48,40.09,37.75,497167,1999867665.7,5.82,-4.35,-1.75,1.37,40.279999999999994,40.848,42.931,44.08033333333333,45.56916666666667,7.267441860464928,7.713498622589469,18.141980718667796,-1.6893425680184535,-1.3530494152355415,-0.33629315278291205,47.453067063447655,38.40893293655234
2023-06-01,2714,38.26,38.79,39.52,38.04,309981,1253344560.41,3.85,0.81,0.31,0.85,39.784000000000006,40.584999999999994,42.5945,43.803,45.4125,10.393258426966227,11.709286675639277,17.345132743362782,-1.768495281887141,-1.4361385885658615,-0.3323566933212794,47.30313696893968,37.88586303106031
2023-06-02,2714,38.79,39.19,39.42,38.75,162928,662844887.77,1.73,1.03,0.4,0.45,39.372,40.388,42.275,43.54566666666666,45.26533333333334,21.270718232044104,16.776750330250962,20.59336823734725,-1.7784468921046326,-1.5046002492736157,-0.2738466428310169,46.99782921451497,37.552170785485025
2023-06-05,2714,39.23,38.81,39.29,38.34,156138,628020756.75,2.42,-0.97,-0.38,0.43,39.1,40.122,41.964000000000006,43.283,45.131166666666665,19.346733668341656,24.660194174757237,18.76606683804623,-1.7962899269803927,-1.5629381848149713,-0.23335174216542143,46.74182333175644,37.18617666824357
2023-06-06,2714,38.8,38.67,39.09,38.53,134691,543875866.44,1.44,-0.36,-0.14,0.37,38.788,39.846999999999994,41.6305,43.01766666666666,45.00116666666667,25.328947368420984,25.248508946322048,17.14039621016363,-1.80096706339895,-1.610543960531767,-0.190423102867183,46.3468700359272,36.91412996407279
2023-06-07,2714,38.76,38.4,38.87,38.33,118547,475226281.91,1.4,-0.7,-0.27,0.33,38.772,39.525999999999996,41.303999999999995,42.757666666666665,44.8695,21.846153846153868,19.238476953907735,17.927927927927897,-1.8056461068790242,-1.6495643898012187,-0.1560817170778055,45.962372880603205,36.645627119396785
2023-06-08,2714,38.35,39.14,39.63,38.17,288909,1175496800.85,3.8,1.93,0.74,0.79,38.842,39.313,40.997,42.53733333333333,44.76533333333334,64.73214285714293,29.929577464788693,22.665534804753833,-1.7297035214930006,-1.665592216139575,-0.06411130535342546,45.351463408842704,36.642536591157295
2023-06-09,2714,39.12,39.22,39.34,38.56,203026,824627610.07,1.99,0.2,0.08,0.56,38.848,39.11,40.701,42.30566666666667,44.64650000000001,60.69651741293533,28.54578096947934,24.31476569407603,-1.6441108574840868,-1.6612959444084776,0.017185086924390802,44.656206561909386,36.745793438090615
2023-06-12,2714,39.18,39.22,39.53,38.9,136326,556037232.48,1.61,0.0,0.0,0.37,38.92999999999999,39.015,40.431,42.082,44.48633333333333,50.93167701863358,30.40152963671123,22.18181818181816,-1.5583147719217294,-1.640699709911128,0.08238493798939861,43.975727144128086,36.88627285587191
2023-06-13,2714,39.14,39.19,39.68,39.03,126671,516979339.43,1.66,-0.08,-0.03,0.35,39.034000000000006,38.911,40.1665,41.85166666666667,44.32566666666666,65.07936507936483,30.34351145038164,22.97551789077211,-1.4757302060603763,-1.6077058091409777,0.1319756030806014,43.19028831757059,37.14271168242941
2023-06-14,2714,39.19,39.1,39.48,39.03,113527,463412411.19,1.15,-0.23,-0.09,0.31,39.174,38.973,39.9105,41.611666666666665,44.19466666666666,67.76859504132229,37.41176470588234,20.173745173745147,-1.4013892475529275,-1.5664424968233677,0.16505324927044018,42.28698546343071,37.53401453656929
2023-06-15,2714,39.12,39.68,39.7,39.11,204855,840471102.23,1.51,1.48,0.58,0.56,39.282000000000004,39.062,39.8235,41.417,44.08283333333333,92.10526315789488,44.23480083857445,24.7222222222222,-1.280906852738795,-1.5093353680064532,0.22842851526765817,42.092265256582635,37.55473474341737
2023-06-16,2714,39.73,40.86,41.0,39.73,306795,1294556621.06,3.2,2.97,1.18,0.84,39.61,39.229,39.8085,41.25966666666667,44.00233333333333,93.87755102040828,78.3333333333334,33.595113438045374,-1.0777835308446555,-1.4230250005740936,0.34524146972943814,42.04377956570199,37.573220434298015
2023-06-19,2714,40.77,40.86,41.75,40.49,259078,1106523455.93,3.08,0.0,0.0,0.71,39.938,39.434000000000005,39.778,41.12066666666667,43.917,93.61702127659586,76.6066838046273,34.010600706713774,-0.9063588936815066,-1.3196917791955762,0.41333288551406966,41.93302936846581,37.62297063153419
2023-06-20,2714,40.73,40.98,41.31,40.61,157250,670192214.24,1.71,0.29,0.12,0.43,40.296,39.665,39.756,40.97533333333333,43.83433333333333,94.00000000000011,74.79224376731307,35.509838998211066,-0.7521503159191383,-1.2061834865402887,0.45403317062115045,41.84852705446954,37.66347294553046
2023-06-21,2714,40.73,40.58,41.23,40.44,126872,537551132.24,1.93,-0.98,-0.4,0.35,40.592,39.883,39.7045,40.830333333333336,43.74566666666667,79.32489451476806,74.38016528925618,45.216400911161706,-0.6546689479751819,-1.0958805788272674,0.4412116308520855,41.65046992458034,37.758530075419664
2023-06-26,2714,40.57,40.76,41.0,40.1,179256,754717459.66,2.22,0.44,0.18,0.49,40.80799999999999,40.045,39.679,40.67966666666667,43.659666666666666,83.739837398374,78.47411444141689,47.70114942528736,-0.5564750677002905,-0.987999476601872,0.4315244089015815,41.550536379837546,37.80746362016246
2023-06-27,2714,40.64,40.79,40.95,40.16,145845,615578197.22,1.94,0.07,0.03,0.4,40.794,40.202,39.656,40.534666666666666,43.557500000000005,79.05759162303669,84.83965014577268,45.961995249406165,-0.47080778181312155,-0.884561137644122,0.4137533558310005,41.45619180264731,37.85580819735269
2023-06-28,2714,40.65,40.58,40.93,40.23,120522,507488428.45,1.72,-0.51,-0.21,0.33,40.738,40.338,39.6765,40.4,43.45266666666667,35.1063829787233,74.82758620689658,45.10489510489508,-0.4150763437896856,-0.7906641788732348,0.3755878350835492,41.51036017948412,37.84263982051588
2023-06-29,2714,40.43,40.43,41.42,40.17,205761,873375649.21,3.08,-0.37,-0.15,0.57,40.628,40.462,39.686499999999995,40.265,43.35816666666666,30.27522935779811,70.37037037037044,43.091334894613574,-0.37864770894181277,-0.7082608848869505,0.3296131759451377,41.535189720914055,37.837810279085936
2023-06-30,2714,40.33,40.58,40.87,40.13,129551,546733119.34,1.83,0.37,0.15,0.36,40.628,40.61,39.7915,40.14366666666667,43.25866666666666,32.14285714285717,71.79487179487185,45.86826347305386,-0.33382587014143894,-0.6333738819378482,0.2995480117964092,41.589513816468966,37.99348618353103
2023-07-03,2714,40.73,40.52,40.97,40.36,150204,633291869.69,1.5,-0.15,-0.06,0.41,40.58,40.694,39.878,40.11366666666667,43.143499999999996,46.15384615384643,71.1111111111113,45.64958283671038,-0.2996910862364004,-0.5666373227975586,0.26694623656115823,41.63922684512892,38.11677315487108
2023-07-04,2714,40.66,40.71,41.23,40.03,195478,822578452.93,2.96,0.47,0.19,0.54,40.564,40.678999999999995,39.954,40.09866666666666,43.01683333333333,46.835443037974834,74.76923076923087,53.6,-0.25437533148189573,-0.5041849245344261,0.24980959305253037,41.72139356115234,38.18660643884766
2023-07-05,2714,40.63,39.52,40.63,39.39,236489,976663719.64,3.05,-2.92,-1.19,0.65,40.352000000000004,40.545,39.9895,40.03366666666667,42.85733333333334,17.43589743589736,47.927461139896415,45.88644264194673,-0.31090144577415657,-0.4655282287823722,0.15462678300821564,41.687293924635455,38.291706075364544
2023-07-06,2714,39.31,39.61,40.09,39.14,189411,780415771.16,2.4,0.23,0.09,0.52,40.188,40.408,40.036500000000004,39.973333333333336,42.70733333333333,23.497267759562646,27.43682310469299,58.106169296987126,-0.34446576385756345,-0.44131573579741046,0.09684997193984701,41.62929000499211,38.4437099950079
2023-07-07,2714,39.4,40.11,40.5,39.21,222721,925127317.85,3.26,1.26,0.5,0.61,40.09400000000001,40.361,40.122,39.923333333333325,42.57816666666667,42.66055045871555,38.53211009174305,59.2178770949721,-0.3269510186082911,-0.4184427923595866,0.09149177375129547,41.516101861415706,38.727898138584294
2023-07-10,2714,40.12,40.43,40.72,40.1,159742,670723181.92,1.55,0.8,0.32,0.44,40.076,40.327999999999996,40.1865,39.89533333333333,42.45516666666666,46.80851063829788,42.0749279538905,58.7570621468927,-0.2839756367906716,-0.39154936124580364,0.10757372445513202,41.506711705512096,38.86628829448791
2023-07-11,2714,40.64,40.47,40.65,40.25,116735,490712586.73,0.99,0.1,0.04,0.32,40.028,40.29600000000001,40.249,39.86933333333333,42.33749999999999,48.927038626609345,48.231511254019296,62.31454005934719,-0.24387839306700698,-0.3620151676100443,0.11813677454303734,41.49269398842514,39.005306011574866
2023-07-12,2714,40.43,40.67,40.81,40.15,165669,698681993.98,1.63,0.49,0.2,0.46,40.257999999999996,40.30499999999999,40.3215,39.886,42.23083333333333,49.14529914529916,48.56230031948888,64.70588235294122,-0.19372951672433913,-0.3283580374329033,0.13462852070856418,41.47867032363324,39.16432967636676
2023-07-13,2714,40.93,41.03,41.12,40.64,131342,548517302.97,1.18,0.89,0.36,0.36,40.542,40.365,40.4135,39.912666666666674,42.13333333333333,100.0,53.4682080924856,69.08563134978237,-0.12351339404305861,-0.2873891087549344,0.1638757147118758,41.4809963330407,39.3460036669593
2023-07-14,2714,41.02,40.76,41.18,40.67,113458,472672376.82,1.24,-0.66,-0.27,0.31,40.672,40.382999999999996,40.496500000000005,39.98866666666667,42.034499999999994,84.02366863905311,52.55681818181819,62.61682242990656,-0.08863166380508858,-0.24763761976496523,0.15900595595987665,41.37547727651759,39.617522723482416
2023-07-17,2714,40.76,42.07,42.62,40.59,288114,1229954470.73,4.98,3.21,1.31,0.79,41.0,40.538,40.616,40.098,41.950500000000005,89.1999999999999,67.52136752136755,68.62745098039221,0.044208799074283434,-0.1892683359971155,0.23347713507139894,41.66164057425533,39.57035942574467
2023-07-18,2714,41.86,41.71,42.23,41.55,174981,747373356.72,1.62,-0.86,-0.36,0.48,41.248,40.638,40.658500000000004,40.182,41.86383333333333,75.19685039370074,61.5541922290389,65.54307116104874,0.11906433210998557,-0.1276018023756953,0.24666613448568087,41.809669199691555,39.50733080030845
2023-07-19,2714,41.51,41.62,42.11,41.37,111794,475306884.24,1.77,-0.22,-0.09,0.31,41.438,40.848,40.6965,40.275666666666666,41.77933333333333,72.2007722007721,61.17886178861782,65.05576208178441,0.16917548383755587,-0.06824634513304506,0.23742182897060093,41.92336206491132,39.46963793508868
2023-07-20,2714,41.61,41.58,41.92,41.52,110516,470165752.64,0.96,-0.1,-0.04,0.3,41.548,41.045,40.7265,40.37266666666667,41.695166666666665,68.72427983539083,59.11949685534588,65.46134663341647,0.2033175487655683,-0.01393356635332239,0.21725111511889067,42.01056058227409,39.442439417725915
2023-07-21,2714,41.59,42.19,42.51,41.58,177798,763960736.41,2.24,1.47,0.61,0.49,41.834,41.253,40.807,40.498999999999995,41.62833333333333,71.641791044776,81.86157517899751,65.59006211180125,0.276410989392744,0.04413534479589089,0.23227564459685313,42.24502642534923,39.368973574650774
2023-07-24,2714,42.29,41.91,42.85,41.72,189491,813406988.11,2.68,-0.66,-0.28,0.52,41.802,41.400999999999996,40.8645,40.59133333333333,41.56433333333334,71.3754646840148,76.255707762557,57.34265734265733,0.3081917649337811,0.09694662882346892,0.21124513611031215,42.38425725208529,39.34474274791471
2023-07-25,2714,42.17,41.87,42.26,41.37,190085,807887275.51,2.12,-0.1,-0.04,0.52,41.833999999999996,41.541,40.9185,40.67966666666667,41.492666666666665,42.95774647887315,72.44897959183666,57.02364394993046,0.3263881928940364,0.14283494163758242,0.183553251256454,42.50250259170526,39.334497408294745
2023-07-26,2714,41.87,42.2,42.27,41.77,122930,527775866.52,1.19,0.79,0.33,0.34,41.95,41.694,40.9995,40.778999999999996,41.4305,67.62589928057551,72.51908396946561,58.243243243243285,0.3632499163057048,0.1869179365712069,0.1763319797344979,42.67373163837924,39.32526836162076
2023-07-27,2714,42.29,42.67,42.93,42.25,204263,888101563.18,1.61,1.11,0.47,0.56,42.168,41.858,41.1115,40.894999999999996,41.373333333333335,79.66101694915261,75.2293577981651,63.98929049531462,0.4254834612429832,0.23463104150556216,0.19085241973742104,42.91966015825407,39.30333984174593
2023-07-28,2714,42.65,42.71,42.84,42.31,176679,767559086.79,1.24,0.09,0.04,0.49,42.272,42.053,41.218,41.01533333333334,41.3135,81.92090395480227,74.28571428571422,63.301500682128264,0.4725840054389394,0.2822216342922376,0.1903623711467018,43.141577806835485,39.29442219316452
2023-07-31,2714,43.06,43.62,43.67,42.77,380828,1678587166.03,2.11,2.13,0.91,1.05,42.614,42.208,41.373000000000005,41.14666666666666,41.28183333333333,84.54106280193236,77.26315789473676,67.23507917174177,0.5766931610860411,0.34111593965099835,0.23557722143504273,43.543501761054216,39.20249823894579
2023-08-01,2714,43.17,43.05,43.57,42.87,242735,1066739346.36,1.6,-1.31,-0.57,0.67,42.85,42.342,41.489999999999995,41.21966666666667,41.23966666666667,74.15254237288137,72.67326732673264,64.41073512252044,0.6062180760678331,0.3941363669343653,0.21208170913346774,43.760015070666974,39.219984929333016
2023-08-02,2714,43.06,42.2,43.16,42.17,210794,914079569.52,2.3,-1.97,-0.85,0.58,42.85,42.39999999999999,41.624,41.264333333333326,41.192499999999995,55.20504731861208,51.41612200435733,59.54692556634308,0.5546353960556445,0.4262361727586212,0.1283992232970233,43.713607366796694,39.53439263320331
2023-08-03,2714,42.19,42.43,42.62,42.15,128907,557258170.52,1.11,0.55,0.23,0.35,42.802,42.485,41.765,41.312666666666665,41.144000000000005,53.745928338762184,58.07174887892376,59.89304812834227,0.5262485624728086,0.4462386507014587,0.08000991177134992,43.653274065746544,39.87672593425346
2023-08-04,2714,42.72,42.48,42.77,42.26,146053,632604589.06,1.2,0.12,0.05,0.4,42.756,42.513999999999996,41.8835,41.376,41.10316666666666,46.41509433962253,59.72850678733033,60.49250535331903,0.5019996351646299,0.45739084759409293,0.044608787570536934,43.62632619841947,40.140673801580526
2023-08-07,2714,42.77,42.71,43.07,42.56,176984,771789713.36,1.2,0.54,0.23,0.49,42.574,42.594,41.9975,41.441,41.06033333333333,50.0,62.2559652928417,60.66098081023455,0.49562797262785097,0.46503827260084457,0.030589700027006395,43.635108975884435,40.35989102411557
2023-08-08,2714,42.62,42.02,42.63,41.87,182451,783514451.09,1.78,-1.62,-0.69,0.5,42.368,42.609,42.075,41.482,41.008333333333326,19.465648854961827,48.18763326226018,64.07657657657657,0.4299450122628272,0.45801962053324113,-0.028074608270413914,43.54651908620145,40.603480913798556
2023-08-09,2714,41.74,41.86,42.09,41.7,100203,427555854.51,0.93,-0.38,-0.16,0.28,42.3,42.575,42.1345,41.52466666666667,40.962333333333326,23.076923076923052,49.45295404814008,62.56983240223463,0.36082081240689234,0.4385798589079714,-0.07775904650107907,43.45533665670162,40.81366334329839
2023-08-10,2714,41.72,42.48,42.54,41.68,149599,644649655.05,2.05,1.48,0.62,0.41,42.309999999999995,42.556,42.20700000000001,41.592999999999996,40.928999999999995,57.07070707070694,55.92233009708738,63.065049614112446,0.3520104471362089,0.4212659765536189,-0.06925552941741003,43.42797631340548,40.986023686594535
2023-08-11,2714,42.35,41.33,42.35,41.3,150895,642487157.59,2.47,-2.71,-1.15,0.41,42.08,42.418,42.235499999999995,41.61800000000001,40.880833333333335,31.034482758620655,42.713567839195925,54.54545454545454,0.24935833249808326,0.3868844477425118,-0.13752611524442854,43.3348103101023,41.13618968989769
2023-08-14,2714,40.88,41.1,41.17,40.46,134396,559279357.34,1.72,-0.56,-0.23,0.37,41.758,42.166000000000004,42.187,41.63733333333333,40.875499999999995,27.597402597402663,36.30017452006977,53.121902874132815,0.14774361781010725,0.3390562817560309,-0.19131266394592367,43.3970648090527,40.976935190947295
2023-08-15,2714,41.05,40.93,41.15,40.61,91303,380879128.08,1.31,-0.41,-0.17,0.25,41.54,41.954,42.147999999999996,41.64466666666667,40.87166666666667,20.529801324503254,34.81228668941975,51.292246520874734,0.052886008093771864,0.2818222270235791,-0.22893621892980726,43.468073363193504,40.82792663680649
2023-08-16,2714,40.67,40.39,40.97,40.35,99325,411200456.11,1.51,-1.32,-0.54,0.27,41.245999999999995,41.773,42.0865,41.67366666666667,40.85366666666666,21.602787456445924,20.582877959927103,46.87499999999999,-0.06511224462521881,0.21243533269381953,-0.27754757731903834,43.60920223788686,40.56379776211314
2023-08-17,2714,40.17,40.74,40.77,39.89,115865,476304828.59,2.18,0.87,0.35,0.32,40.898,41.604,42.0445,41.71133333333333,40.842333333333336,31.699346405228766,28.083491461100564,49.90310077519381,-0.12889877032100827,0.144168512090854,-0.2730672824118623,43.66896396017186,40.42003603982814
2023-08-18,2714,40.75,40.18,40.86,40.17,81478,336454921.82,1.69,-1.37,-0.56,0.22,40.668000000000006,41.374,41.944,41.71366666666667,40.8185,11.666666666666714,29.71887550200799,40.12539184952978,-0.22207740133256948,0.0709193294061693,-0.2929967307387388,43.767119362666314,40.12088063733369
2023-08-21,2714,40.18,39.25,40.2,39.25,140729,568763345.42,2.36,-2.31,-0.93,0.39,40.298,41.028000000000006,41.811,41.67433333333334,40.78483333333334,12.589928057554005,22.007042253521135,37.86982248520709,-0.36673783985920494,-0.016612104446905546,-0.3501257354122994,43.9966267317474,39.6253732682526
2023-08-22,2714,39.37,39.25,39.64,38.83,128793,515852216.48,2.06,0.0,0.0,0.35,39.962,40.751,41.68,41.63366666666666,40.7515,13.725490196078468,21.314387211367716,38.2089552238806,-0.4758964416694269,-0.10846897189140983,-0.3674274697780171,44.14673020307032,39.21326979692968
2023-08-23,2714,39.25,38.94,39.46,38.92,109969,439482678.11,1.38,-0.79,-0.31,0.3,39.672000000000004,40.459,41.516999999999996,41.576,40.731,13.011152416356907,16.987740805604176,37.20930232558138,-0.5807255862025684,-0.20292029475364157,-0.3778052914489268,44.2549754333607,38.77902456663929
2023-08-24,2714,39.04,39.35,39.52,38.27,145332,579814848.27,3.21,1.05,0.41,0.4,39.394,40.146,41.351,41.519999999999996,40.71633333333333,29.687500000000085,25.41436464088399,35.96837944664033,-0.6235321742418947,-0.2870426706512922,-0.3364895035906025,44.19515485550766,38.50684514449234
2023-08-25,2714,39.37,39.96,40.74,39.37,213717,874579395.24,3.48,1.55,0.61,0.59,39.35,40.009,41.213499999999996,41.49333333333333,40.741,36.17021276595746,33.84353741496599,40.66985645933016,-0.6013033509195296,-0.34989480670493966,-0.2514085442145899,44.0468968826727,38.380103117327295
