datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-21 11:30:00,416.22,416.5,416.56,416.19,0.07,0.28,1379,57413711.0,0.09,0.03,417.56800000000004,419.474,422.89549999999997,424.6183333333334,426.875,14.730290456431305,6.853281853281686,10.817610062892939,-2.8822667111311375,-2.198740562401732,-0.6835261487294053,430.94550287675435,414.8454971232456
2025-03-21 13:05:00,416.51,415.28,416.52,415.0,-0.29,-1.22,2397,99635960.0,0.36,0.04,416.86400000000003,418.663,422.2885,424.17699999999996,426.64566666666667,15.74279379157386,6.249999999999801,11.03979460847222,-3.0372824143193498,-2.366448932785256,-0.670833481534094,430.72361276559974,413.85338723440026
2025-03-21 13:10:00,415.29,416.79,416.79,414.15,0.36,1.51,2349,97483791.0,0.64,0.04,416.466,418.01900000000006,421.73549999999994,423.798,426.447,32.02146690518802,17.480314960630082,17.988165680473458,-3.0036647183634386,-2.4938920899008927,-0.5097726284625459,430.08515987330975,413.38584012669014
2025-03-21 13:15:00,416.79,416.82,418.37,416.5,0.01,0.03,757,31572937.0,0.45,0.01,416.322,417.5,421.187,423.4193333333333,426.22466666666674,32.50000000000007,20.325203252032537,17.74480712166175,-2.940703107932336,-2.5832542935071814,-0.35744881442515464,429.29992691683174,413.0740730831683
2025-03-21 13:20:00,416.95,418.02,418.02,416.85,0.29,1.2,989,41279640.0,0.28,0.02,416.68199999999996,417.312,420.71400000000006,423.081,426.0213333333333,54.31654676258958,28.488852188274024,23.290717065036105,-2.7621354290141085,-2.619030520608567,-0.14310490840554158,428.37245222785083,413.0555477721493
2025-03-21 13:25:00,418.02,419.0,419.2,418.02,0.23,0.98,913,38220215.0,0.28,0.02,417.18199999999996,417.375,420.36350000000004,422.771,425.8376666666666,76.62835249042105,37.3209772535805,27.558635394456303,-2.5125780118672196,-2.5977400188602977,0.08516200699307808,427.6331869548151,413.093813045185
2025-03-21 13:30:00,419.0,418.26,419.0,417.57,-0.18,-0.74,675,28223440.0,0.34,0.01,417.7780000000001,417.321,420.01149999999996,422.41433333333333,425.62583333333333,65.49295774647862,42.190476190476254,24.855794441531174,-2.3474537903206283,-2.547682773152364,0.20022898283173562,426.9489233803227,413.0740766196772
2025-03-21 13:35:00,418.26,418.23,418.36,417.5,-0.01,-0.03,508,21238911.0,0.21,0.01,418.066,417.26599999999996,419.64250000000004,422.108,425.44083333333333,82.8507795100227,49.2222222222223,24.894957983193308,-2.1937245137206105,-2.4768911212660134,0.2831666075454029,426.09417583288126,413.1908241671188
2025-03-21 13:40:00,418.23,417.51,418.45,417.51,-0.17,-0.72,543,22710016.0,0.22,0.01,418.204,417.26300000000003,419.246,421.77133333333336,425.24966666666666,59.72972972972936,43.05705059203435,24.3701799485861,-2.1057175361710847,-2.4026564042470278,0.29693886807594305,425.1488428476592,413.3431571523408
2025-03-21 13:45:00,417.51,417.29,417.87,417.29,-0.05,-0.22,327,13656246.0,0.14,0.01,418.058,417.37,418.8495,421.42466666666667,425.0435,56.04113110539883,42.14963119072729,26.043956043956115,-2.0303192769949874,-2.3281889787966197,0.2978697018016323,424.0910324195517,413.60796758044825
2025-03-21 13:50:00,417.24,416.64,417.39,416.61,-0.16,-0.65,538,22436395.0,0.19,0.01,417.58599999999996,417.384,418.429,421.05833333333334,424.82099999999997,29.34131736526973,44.94382022471893,26.130099228224907,-1.999960877047954,-2.262543358446887,0.2625824813989328,422.8632964789361,413.99470352106385
2025-03-21 13:55:00,416.67,417.63,418.0,416.67,0.24,0.99,388,16192548.0,0.32,0.01,417.46000000000004,417.619,418.14099999999996,420.732,424.61566666666664,29.55223880597022,58.22637106184341,28.79914984059512,-1.8744098699436336,-2.1849166607462362,0.3105067908026027,421.91813843230403,414.3638615676959
2025-03-21 14:00:00,417.62,417.09,417.81,417.09,-0.13,-0.54,326,13604298.0,0.17,0.01,417.23199999999997,417.649,417.834,420.37333333333333,424.3971666666667,31.428571428571374,53.340883352208195,28.243877019280873,-1.7977598231246361,-2.107485293221916,0.30972547009728,420.7751376245019,414.8928623754981
2025-03-21 14:05:00,417.1,416.51,417.17,416.12,-0.14,-0.58,607,25284984.0,0.25,0.01,417.032,417.61800000000005,417.559,419.99733333333336,424.1903333333333,26.756756756756673,57.50915750915757,27.72378516624039,-1.7634868824758314,-2.038685611072699,0.2751987285968678,419.80166664579343,415.3163333542066
2025-03-21 14:10:00,416.59,416.83,417.79,416.51,0.08,0.32,692,28871413.0,0.31,0.01,416.93999999999994,417.49899999999997,417.4055,419.64233333333334,423.9955,39.696969696969624,50.28571428571402,29.137055837563423,-1.6910110813125243,-1.9691507051206643,0.27813962380813995,419.37742372008603,415.433576279914
2025-03-21 14:15:00,416.83,415.83,416.83,415.61,-0.24,-1.0,810,33706136.0,0.29,0.02,416.77799999999996,417.18199999999996,417.2785,419.303,423.7726666666666,32.10784313725463,43.78920953575906,30.147058823529434,-1.694729344431721,-1.9142664329828758,0.21953708855115472,419.3149910482043,415.2420089517957
2025-03-21 14:20:00,415.85,417.0,417.32,415.7,0.28,1.17,684,28453664.0,0.39,0.01,416.65200000000004,417.0559999999999,417.18850000000003,419.02633333333335,423.569,53.913043478260995,43.57682619647372,34.46384039900249,-1.584996025286614,-1.8484123514436235,0.2634163261570095,419.0969441168949,415.28005588310515
2025-03-21 14:25:00,416.88,417.19,417.73,416.47,0.05,0.19,582,24274453.0,0.3,0.01,416.6719999999999,416.95200000000006,417.10900000000004,418.7456666666667,423.378,44.21052631578952,37.34265734265739,37.32912723449006,-1.465803299172478,-1.7718905409893946,0.3060872418169165,418.864651326115,415.3533486738851
2025-03-21 14:30:00,417.19,416.85,417.21,416.5,-0.08,-0.34,583,24303287.0,0.17,0.01,416.74000000000007,416.88599999999997,417.0745,418.4593333333333,423.18283333333335,46.6666666666673,39.55555555555579,41.159420289855206,-1.382836880716468,-1.6940798089348093,0.3112429282183413,418.8215875011813,415.3274124988187
2025-03-21 14:35:00,416.77,417.69,417.99,416.77,0.2,0.84,650,27144575.0,0.29,0.01,416.912,416.92600000000004,417.148,418.2083333333333,423.00433333333336,65.28497409326451,46.428571428571296,47.94685990338162,-1.2350673291543899,-1.6022773129787256,0.3672099838243357,418.8671870783799,415.42881292162014
2025-03-21 14:40:00,417.7,418.43,418.88,417.5,0.18,0.74,679,28405064.0,0.33,0.01,417.43199999999996,417.105,417.24449999999996,417.98766666666666,422.8373333333333,68.69158878504712,56.06860158311357,48.90337877889744,-1.0461872835812187,-1.4910593070992242,0.4448720235180055,419.0260720438171,415.4629279561828
2025-03-21 14:45:00,418.44,419.29,419.29,418.01,0.21,0.86,1066,44626314.0,0.31,0.02,417.89,417.271,417.445,417.85099999999994,422.6755,91.78743961352714,62.16545012165446,51.43986448334288,-0.8176779910828031,-1.35638304389594,0.538705052813137,419.1980304587819,415.6919695412181
2025-03-21 14:50:00,419.3,418.78,419.36,418.6,-0.12,-0.51,1154,48343331.0,0.18,0.02,418.20799999999997,417.43999999999994,417.54449999999997,417.7026666666667,422.50600000000003,75.57471264367763,63.24257425742559,53.651354534746595,-0.6700119870902199,-1.219108832534796,0.5490968454445762,419.36557515956525,415.7234248404347
2025-03-21 14:55:00,418.79,418.76,418.8,417.66,0.0,-0.02,1088,45514642.0,0.27,0.02,418.59,417.66499999999996,417.6415,417.59433333333334,422.327,73.71601208459202,57.94655414908575,58.09948979591822,-0.5482792262744738,-1.0849429112827316,0.5366636850082578,419.5062339304906,415.7767660695094
2025-03-21 15:00:00,418.61,418.8,418.8,418.22,0.01,0.04,2001,83783703.0,0.14,0.04,418.812,417.86199999999997,417.68049999999994,417.55766666666665,422.15633333333335,82.39202657807239,62.9349470499246,57.44818652849739,-0.44346547661803015,-0.9566474243497913,0.5131819477317612,419.6100647177392,415.7509352822607
2025-03-24 09:35:00,418.8,424.07,425.44,418.13,1.26,5.27,5223,221051488.0,1.75,0.1,419.93999999999994,418.68600000000004,417.934,417.7476666666667,422.0775,92.87634408602116,83.4513274336283,72.55002565418161,0.06410615603721226,-0.7524967082723907,0.8166028643096029,421.3517456404922,414.51625435950785
2025-03-24 09:40:00,424.46,425.19,426.6,423.53,0.26,1.12,2961,125989350.0,0.72,0.06,421.12,419.505,418.2805,417.96066666666667,422.0186666666667,93.22250639386155,84.54545454545453,71.98952879581142,0.5503904134618551,-0.4919192839255416,1.0423096973873966,422.9961334619344,413.56486653806564
2025-03-24 09:45:00,425.01,426.06,426.4,424.31,0.2,0.87,2068,88033085.0,0.49,0.04,422.576,420.392,418.672,418.2033333333333,421.9798333333334,93.2311621966791,92.73182957393482,73.16950852557669,0.9945118070172043,-0.1946330657369924,1.1891448727541967,424.531393178564,412.8126068214361
2025-03-24 09:50:00,426.06,425.53,426.11,424.66,-0.12,-0.53,1724,73330624.0,0.34,0.03,423.93,421.25999999999993,419.073,418.4696666666667,421.93583333333333,92.99363057324828,87.64342453662816,69.48624805396977,1.288857493625926,0.1020650461355913,1.1867924474903349,425.6511971614332,412.4948028385668
2025-03-24 09:55:00,425.52,425.25,426.21,424.84,-0.07,-0.28,1639,69775747.0,0.32,0.03,425.21999999999997,422.01599999999996,419.471,418.7706666666666,421.88783333333333,90.01233045622686,85.28896672504375,66.82821755519652,1.4824461940330025,0.37814127571507355,1.104304918317929,426.5398848223416,412.4021151776584
2025-03-24 10:00:00,425.31,426.36,426.5,424.7,0.26,1.11,1620,68992143.0,0.42,0.03,425.678,422.809,419.957,419.09933333333333,421.85883333333334,91.17647058823528,89.00738310090216,71.38331573389651,1.7057712875823654,0.643667278088532,1.0621040094938334,427.5252608723229,412.38873912767707
2025-03-24 10:05:00,426.38,426.88,427.0,425.41,0.12,0.52,1520,64795261.0,0.37,0.03,426.01599999999996,423.56800000000004,420.41949999999997,419.486,421.8315,81.71557562076747,88.71103622577907,72.25939269171371,1.9027835826699402,0.8954905390048137,1.0072930436651264,428.5020750847089,412.33692491529104
2025-03-24 10:10:00,426.87,429.0,429.0,426.86,0.5,2.12,2616,111873605.0,0.5,0.05,426.604,424.59000000000003,421.015,419.893,421.8455,85.08287292817677,89.88679245283,77.58041286605854,2.204570610642577,1.1573065533323663,1.0472640573102105,429.7900255660124,412.2399744339876
2025-03-24 10:15:00,428.99,430.72,431.0,428.26,0.4,1.72,3548,152502434.0,0.64,0.07,427.642,425.78599999999994,421.7255,420.35633333333334,421.88783333333333,87.1019108280255,90.50318922749805,80.07165248544547,2.553098104232106,1.4364648635123143,1.1166332407197916,431.2350618915061,412.2159381084939
2025-03-24 10:20:00,430.8,431.99,432.51,429.89,0.29,1.27,3074,132571784.0,0.61,0.06,428.98999999999995,427.105,422.4835,420.822,421.9515,96.01139601139639,94.41829186281115,83.44226579520695,2.89837636155454,1.7288471631207594,1.1695291984337806,432.73767660734904,412.22932339265094
2025-03-24 10:25:00,432.0,431.25,433.84,431.24,-0.17,-0.74,3000,129882008.0,0.6,0.06,429.968,427.82300000000004,423.2545,421.2303333333333,422.00066666666663,90.10695187165766,90.05772931366255,79.99999999999994,3.0768322456498254,1.9984441796265726,1.0783880660232528,433.7189490387303,412.79005096126974
2025-03-24 10:30:00,431.24,432.23,432.66,431.24,0.23,0.98,972,41987157.0,0.33,0.02,431.038,428.52700000000004,424.01599999999996,421.69599999999997,422.0551666666667,89.93197278911555,90.62310949788258,82.71391529818499,3.259761132098845,2.250707570121027,1.0090535619778178,434.7764586088911,413.2555413911088
2025-03-24 10:35:00,432.0,431.21,432.13,430.55,-0.24,-1.02,1131,48792152.0,0.37,0.02,431.48,429.04200000000003,424.717,422.1286666666667,422.1183333333334,77.57961783439453,79.07166123778475,81.17048346055964,3.2845656883527,2.457479193767362,0.827086494585338,435.4316905547565,414.00230944524344
2025-03-24 10:40:00,431.22,430.91,431.97,430.82,-0.07,-0.3,1032,44517377.0,0.27,0.02,431.51800000000003,429.58000000000004,425.41999999999996,422.57533333333333,422.17333333333335,65.83747927031521,74.95636998254804,79.88115449915111,3.2426368855503824,2.614510732123966,0.6281261534264164,435.80116918676276,415.03883081323715
2025-03-24 10:45:00,430.92,429.69,430.92,429.68,-0.28,-1.22,890,38289705.0,0.29,0.02,431.058,430.024,426.02,422.9886666666667,422.20666666666665,40.68716094032528,65.36833192209983,79.14213624894862,3.0755116197018424,2.7067109096395416,0.36880071006230075,435.8948079261793,416.1451920738207
2025-03-24 10:50:00,429.68,429.56,430.16,429.4,-0.03,-0.13,616,26473885.0,0.18,0.01,430.71999999999997,430.34400000000005,426.5765,423.4193333333333,422.2388333333334,22.323462414578785,67.65994741454872,77.61653474054522,2.899154085265536,2.745199544764741,0.15395454050079538,435.8887540094668,417.2642459905332
2025-03-24 10:55:00,429.69,429.75,430.06,429.4,0.04,0.19,570,24492662.0,0.15,0.01,430.224,430.63100000000003,427.0995,423.8233333333334,422.2776666666667,30.468750000000156,69.87632508833914,77.61653474054522,2.743100129963352,2.744779661804463,-0.001679531841110915,435.846448881572,418.352551118428
2025-03-24 11:00:00,429.68,428.3,429.68,428.0,-0.34,-1.45,701,30043198.0,0.39,0.01,429.642,430.56100000000004,427.57550000000003,424.197,422.28516666666667,4.408352668213411,58.3190394511149,74.0041928721173,2.473905719057541,2.690604873255079,-0.21669915419753805,435.40411008030594,419.7468899196941
2025-03-24 11:05:00,428.3,427.81,428.8,427.78,-0.11,-0.49,428,18325898.0,0.24,0.01,429.02200000000005,430.27,428.02799999999996,424.5736666666666,422.2855,5.026455026454997,53.99828030954429,71.53191489361693,2.1957174402104442,2.591627386646152,-0.39590994643570765,434.66697138513393,421.389028614866
2025-03-24 11:10:00,427.8,427.91,427.92,427.66,0.02,0.1,379,16213464.0,0.06,0.01,428.666,429.86199999999997,428.4835,424.943,422.29266666666666,8.100558659218365,44.32882414151942,70.73490813648286,1.9607184474930364,2.465445598815529,-0.5047271513224927,433.51119288933523,423.45580711066475
2025-03-24 11:15:00,427.91,427.96,428.63,427.8,0.01,0.05,357,15280700.0,0.19,0.01,428.346,429.533,428.678,425.3473333333333,422.3251666666667,14.10788381742654,32.61964735516342,69.65986394557808,1.7582466617744217,2.3240058114073077,-0.565759149632886,433.2687806926949,424.0872193073051
2025-03-24 11:20:00,427.88,428.18,428.5,427.88,0.05,0.22,243,10407872.0,0.14,0.0,428.032,429.128,428.8275,425.72,422.37316666666663,22.40000000000009,22.35123367198854,71.59926470588238,1.5971277793819922,2.1786302050022446,-0.5815024256202523,433.1254156514953,424.52958434850467
2025-03-24 11:25:00,428.18,427.27,428.28,427.21,-0.21,-0.91,447,19113823.0,0.25,0.01,427.826,428.73400000000004,428.88800000000003,426.0559999999999,422.4008333333333,11.490683229813712,21.81303116147319,68.78587196467981,1.3801015577996054,2.018924475561717,-0.6388229177621114,433.0539249304706,424.72207506952947
2025-03-24 11:30:00,427.27,427.02,427.27,426.9,-0.06,-0.25,582,24854977.0,0.09,0.01,427.668,428.34499999999997,428.9625,426.39500000000004,422.42716666666666,18.31683168316819,8.84676145339651,67.97900262467179,1.174396095787131,1.8500187996067998,-0.6756227038196689,432.9238441365806,425.00115586341934
2025-03-24 13:05:00,427.0,426.81,427.38,426.8,-0.05,-0.21,623,26601202.0,0.14,0.01,427.448,428.05699999999996,429.04050000000007,426.699,422.4536666666666,21.264367816092104,10.144927536231961,57.69662921348314,0.9830952797285022,1.6766340956311403,-0.6935388159026381,432.74731009125543,425.3336899087447
2025-03-24 13:10:00,426.85,426.13,426.85,426.06,-0.16,-0.68,451,19226783.0,0.19,0.01,427.082,427.71399999999994,429.029,426.9556666666667,422.47166666666664,11.637931034482008,9.491525423728802,52.70737327188939,0.7677673437312933,1.494860745251171,-0.7270934015198778,432.7720744470008,425.2859255529992
2025-03-24 13:15:00,426.2,426.11,427.5,425.8,0.0,-0.02,665,28362888.0,0.4,0.01,426.668,427.35,428.9905,427.18300000000005,422.517,9.606986899564433,11.914893617021363,50.151423379769874,0.5887181933775878,1.3136322348764544,-0.7249140414988666,432.8409434467789,425.1400565532211
2025-03-24 13:20:00,426.15,425.05,426.15,425.04,-0.25,-1.06,466,19826663.0,0.26,0.01,426.224,427.025,428.793,427.392,422.5473333333333,0.0,9.946714031971624,48.59154929577477,0.35717007622429264,1.122339803146022,-0.7651697269217295,433.02745566003966,424.55854433996035
2025-03-24 13:25:00,425.04,425.03,425.3,425.0,0.0,-0.02,453,19254852.0,0.07,0.01,425.826,426.747,428.5085,427.601,422.59766666666667,0.0,6.776556776556816,49.344457687723406,0.1700919778709249,0.9318902380910027,-0.7617982602200778,432.9569995696359,424.06000043036414
2025-03-24 13:30:00,425.05,424.68,425.66,424.66,-0.08,-0.35,766,32560900.0,0.24,0.01,425.4,426.424,428.14300000000003,427.79699999999997,422.6773333333333,0.0,8.486238532110178,44.756554307116104,-0.006337779846091962,0.7442446345035838,-0.7505824143496758,432.58829840333954,423.6977015966605
2025-03-24 13:35:00,424.58,425.96,425.96,424.58,0.3,1.28,531,22554311.0,0.32,0.01,425.366,426.224,427.8785,427.85999999999996,422.80383333333333,37.53665689149515,32.03883495145601,47.25864123957087,-0.04238573498224696,0.5869185606064177,-0.6293042955886646,432.1723402637407,423.58465973625925
2025-03-24 13:40:00,425.95,424.93,426.0,424.9,-0.24,-1.03,350,14869416.0,0.26,0.01,425.13,425.899,427.5135,427.85133333333334,422.90599999999995,34.04255319148923,25.493421052631135,37.02995538559595,-0.1523106487215955,0.43907271874081505,-0.5913833674624105,431.47833636086204,423.548663639138
2025-03-24 13:45:00,424.95,424.72,425.52,424.26,-0.05,-0.21,428,18174319.0,0.3,0.01,425.064,425.64399999999995,427.189,427.8066666666666,423.005,32.405063291139115,24.038461538461732,28.843441466854657,-0.2534505595006067,0.3005680630925307,-0.5540186225931374,430.93636904198576,423.4416309580143
2025-03-24 13:50:00,424.73,425.35,425.49,424.56,0.15,0.63,392,16656629.0,0.22,0.01,425.12800000000004,425.47700000000003,426.91100000000006,427.8006666666667,423.1351666666667,54.26136363636389,28.721804511278066,25.480059084194963,-0.27954649461810277,0.18454515155040402,-0.4640916461685068,430.30429307527754,423.5177069247226
2025-03-24 13:55:00,425.35,425.28,425.59,424.93,-0.02,-0.07,527,22412204.0,0.16,0.01,425.24799999999993,425.32399999999996,426.6905,427.8016666666667,423.2861666666667,53.50140056022415,32.87435456110131,26.806526806526705,-0.30239035837541905,0.08715804956523941,-0.3895484079406585,429.8911083303332,423.48989166966675
