datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-24 13:45:00,121.88,121.86,121.94,121.8,-0.02,-0.02,842,10262532.0,0.11,0.01
2025-04-24 13:50:00,121.86,122.02,122.11,121.83,0.13,0.16,744,9075776.0,0.23,0.01
2025-04-24 13:55:00,122.02,121.85,122.02,121.81,-0.14,-0.17,688,8386099.0,0.17,0.01
2025-04-24 14:00:00,121.84,121.89,121.93,121.83,0.03,0.04,631,7693246.0,0.08,0.01
2025-04-24 14:05:00,121.89,121.81,121.9,121.76,-0.07,-0.08,786,9576081.0,0.11,0.01
2025-04-24 14:10:00,121.81,121.83,121.9,121.79,0.02,0.02,774,9425959.0,0.09,0.01
2025-04-24 14:15:00,121.82,121.78,121.83,121.72,-0.04,-0.05,708,8624294.0,0.09,0.01
2025-04-24 14:20:00,121.76,121.78,121.8,121.7,0.0,0.0,1031,12553307.0,0.08,0.01
2025-04-24 14:25:00,121.78,121.79,121.8,121.66,0.01,0.01,1034,12586083.0,0.11,0.01
2025-04-24 14:30:00,121.8,121.79,121.82,121.75,0.0,0.0,843,10266632.0,0.06,0.01
2025-04-24 14:35:00,121.8,121.83,121.83,121.7,0.03,0.04,1334,16238772.0,0.11,0.01
2025-04-24 14:40:00,121.83,121.86,121.87,121.83,0.02,0.03,954,11624257.0,0.03,0.01
2025-04-24 14:45:00,121.86,121.83,121.86,121.78,-0.02,-0.03,1255,15287799.0,0.07,0.01
2025-04-24 14:50:00,121.84,121.6,121.9,121.6,-0.19,-0.23,2313,28164979.0,0.25,0.02
2025-04-24 14:55:00,121.7,121.73,121.76,121.65,0.11,0.13,3583,43602066.0,0.09,0.03
2025-04-24 15:00:00,121.72,121.7,121.74,121.68,-0.02,-0.03,2399,29199672.0,0.05,0.02
