日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-09,600519,1572.22,1566.23,1578.2,1566.23,17580,2938014322.0,0.76,-0.13,-2.0,0.14,1563.608,1561.19,1584.915,1601.7946666666664,1631.4621666666667,69.4164730183321,36.51489668428634,41.342183827732946,-19.449476517178937,-19.72470702139343,0.2752305042144947,1644.125981022786,1525.704018977214
2023-06-12,600519,1566.25,1596.23,1608.23,1561.75,27029,4562308599.0,2.97,1.92,30.0,0.22,1569.8080000000002,1561.8899999999999,1583.9,1600.1976666666667,1630.2955000000002,67.44984885957693,48.660092185657625,46.214106820432164,-16.007792844473215,-18.981324186009388,2.973531341536173,1641.5032396749448,1526.2967603250554
2023-06-13,600519,1594.11,1599.23,1604.84,1585.23,14663,2485398902.0,1.23,0.19,3.0,0.12,1576.21,1564.961,1583.6855,1598.2336666666667,1629.4301666666665,74.22342547734402,52.355699452941856,46.214106820432164,-12.889575803527578,-17.762974509513025,4.873398705985448,1641.0124057708479,1526.3585942291522
2023-06-14,600519,1619.23,1627.11,1634.47,1606.44,31506,5438040356.0,1.75,1.74,27.88,0.25,1591.406,1574.759,1584.9795,1597.1123333333335,1629.0116666666665,81.16998022275428,59.21833933612382,51.350012385434724,-8.075592927532853,-15.825498193116992,7.74990526558414,1645.0753289033062,1524.8836710966937
2023-06-15,600519,1630.57,1655.23,1655.88,1623.23,25223,4395900802.0,2.01,1.73,28.12,0.2,1608.806,1586.667,1588.1795,1597.2823333333333,1629.2283333333332,98.14986123959297,70.3668905905013,56.381637691055204,-1.9687334899012967,-13.054145252473853,11.085411762572557,1655.9964829606959,1520.362517039304
2023-06-16,600519,1657.23,1697.92,1700.23,1650.33,37918,6742301361.0,3.01,2.58,42.69,0.3,1635.144,1599.376,1593.0890000000002,1598.8719999999998,1630.3631666666665,98.50400179519785,89.04103252070136,59.839930362453785,6.243748787330333,-9.194566444513017,15.43831523184335,1676.7844750458746,1509.3935249541257
2023-06-19,600519,1690.23,1644.23,1698.18,1638.23,31700,5584248725.0,3.53,-3.16,-53.69,0.25,1644.744,1607.276,1592.989,1599.6546666666666,1629.8464999999999,71.03786816269283,70.56003652412114,54.48101265822786,8.323912978468115,-5.690870559916791,14.014783538384906,1676.4215010254702,1509.5564989745299
2023-06-20,600519,1640.23,1643.69,1665.23,1635.23,20947,3659824529.0,1.82,-0.03,-0.54,0.17,1653.636,1614.923,1593.9344999999998,1600.3700000000001,1629.3483333333331,65.21934325295024,65.92916484477485,54.69171270718233,9.81573491763902,-2.5895494644056285,12.405284382044648,1679.2903617541065,1508.5786382458932
2023-06-21,600519,1640.23,1636.06,1656.83,1635.23,17721,3088635934.0,1.31,-0.46,-7.63,0.14,1655.4260000000002,1623.416,1595.181,1600.731,1628.6978333333332,61.46994705699155,65.34910934858925,54.97967253904428,10.264020084594904,-0.018835554605521956,10.282855639200426,1682.3040311927177,1508.0579688072824
2023-06-26,600519,1620.34,1609.23,1630.23,1595.23,23993,4098619510.0,2.14,-1.64,-26.83,0.19,1646.2259999999999,1627.516,1595.581,1600.462,1627.5375,44.39498432601886,58.218883280510234,51.01396063698075,8.357986866858255,1.6565289296872336,6.701457937171021,1682.8942186049433,1508.2677813950565
2023-06-27,600519,1610.22,1611.28,1619.93,1600.32,15174,2598138744.0,1.22,0.13,2.05,0.12,1628.898,1632.021,1596.6055000000001,1600.617,1626.5918333333334,33.53069024956906,62.45186933300208,45.878634937855225,6.93294104821166,2.711811353392119,4.221129694819541,1684.1625239389703,1509.04847606103
2023-06-28,600519,1613.41,1628.61,1634.23,1611.23,18574,3199294221.0,1.43,1.08,17.33,0.15,1625.774,1635.259,1598.5745000000002,1601.0196666666668,1625.7015000000001,17.93282131951503,62.48759099933816,50.45607182833599,7.119894426215296,3.5934279679567545,3.526466458258542,1687.1978364716383,1509.951163528362
2023-06-29,600519,1631.23,1613.94,1635.22,1613.24,14231,2446524134.0,1.35,-0.9,-14.67,0.11,1619.824,1636.73,1600.8455,1601.367,1624.43,28.066618392469167,59.37585976496484,50.33380057494476,6.01497306224428,4.07773698681426,1.93723607543002,1688.5491057531392,1513.1418942468606
2023-06-30,600519,1626.14,1617.14,1635.13,1612.62,20459,3472586730.0,1.39,0.2,3.2,0.16,1616.0400000000002,1635.733,1605.246,1601.8973333333333,1623.0451666666668,31.487937526146965,54.59297983569831,51.9205234060018,5.336017884634657,4.32939316637834,1.006624718256317,1686.384921129765,1524.1070788702352
2023-07-03,600519,1625.14,1650.24,1651.42,1618.14,19139,3286737792.0,2.06,2.05,33.1,0.15,1624.242,1635.234,1610.9505,1603.8643333333334,1621.8786666666667,57.29573986416965,59.8960152097156,56.80408359466204,7.383719464745127,4.940258426051698,2.443461038693429,1687.5507856872314,1534.3502143127685
2023-07-04,600519,1650.34,1656.74,1660.58,1644.22,12472,2155553635.0,0.99,0.39,6.5,0.1,1633.334,1631.116,1615.246,1605.7646666666667,1621.1193333333333,80.91086532205608,56.2682462449757,57.64016206061431,9.422417631900089,5.8366902672213765,3.5857273646787124,1692.0082649620401,1538.48373503796
2023-07-05,600519,1656.14,1641.52,1658.11,1626.14,14745,2523960725.0,1.93,-0.92,-15.22,0.12,1635.916,1630.8449999999998,1619.0605,1605.6076666666665,1619.8976666666667,66.79626749611202,46.93219959722531,58.36541987532088,9.698179242840524,6.608988062345206,3.089191180495318,1692.8836598162827,1545.2373401837174
2023-07-06,600519,1635.3,1629.12,1659.14,1626.14,15141,2589459002.0,2.01,-0.76,-12.4,0.12,1638.952,1629.3880000000001,1622.1555,1605.7523333333334,1618.7631666666668,50.299682688917606,32.1909297991302,62.213861676398004,8.81453743667862,7.0500979372118895,1.7644394994667305,1691.9054375513585,1552.4055624486416
2023-07-07,600519,1627.14,1616.17,1635.13,1616.14,15167,2571458553.0,1.17,-0.79,-12.95,0.12,1638.7580000000003,1627.399,1625.4074999999998,1605.9203333333332,1617.5123333333333,51.33741153892289,40.795171237370425,59.634927515291636,6.98872647815665,7.037823645400842,-0.04909716724419155,1686.7755869833613,1564.0394130166383
2023-07-10,600519,1631.14,1627.04,1641.1,1626.14,13477,2298241728.0,0.93,0.67,10.87,0.11,1634.118,1629.1799999999998,1628.348,1606.7806666666665,1616.7641666666668,55.43717047451664,44.88479262672807,57.17971643888111,6.345726707483664,6.899404257817406,-0.5536775503337426,1683.501694765748,1573.194305234252
2023-07-11,600519,1636.14,1636.14,1641.31,1628.24,12583,2151079270.0,0.8,0.56,9.1,0.1,1629.998,1631.6660000000002,1631.8435,1608.2923333333333,1616.6043333333334,39.483890214797206,50.02435756911465,58.977085707051536,6.495561910432571,6.81863578834044,-0.323073877907869,1678.6507568709924,1585.0362431290075
2023-07-12,600519,1639.18,1639.94,1649.14,1637.47,13285,2280785351.0,0.71,0.23,3.8,0.11,1629.682,1632.799,1634.029,1609.9826666666668,1617.3645,36.94435809760649,60.87541610595655,59.164230265147715,6.842064569034164,6.823321544479185,0.018743024554979115,1677.8193387085346,1590.2386612914654
2023-07-13,600519,1648.13,1664.54,1671.55,1645.15,25807,4479772500.0,1.61,1.5,24.6,0.21,1636.766,1637.859,1637.2945,1613.1833333333334,1618.053,65.61313076505701,66.26358861609873,63.991906630147795,8.997961927550705,7.25824962109349,1.739712306457215,1679.882492612174,1594.706507387826
2023-07-14,600519,1682.14,1679.14,1684.64,1667.34,18550,3245530255.0,1.04,0.88,14.6,0.15,1649.36,1644.059,1639.896,1618.1836666666668,1619.1444999999999,82.94257112750284,65.69157195205275,63.768403803659666,11.749186787613098,8.156437054397411,3.592749733215687,1686.0700804028672,1593.7219195971327
2023-07-17,600519,1677.14,1656.11,1677.14,1652.74,14336,2482069846.0,1.45,-1.37,-23.03,0.11,1655.1740000000002,1644.646,1639.94,1622.1823333333334,1619.1925,73.22093023255798,62.44907598748297,60.60405851816894,11.933659976691843,8.911881638856299,3.021778337835544,1686.1772385807885,1593.7027614192116
2023-07-18,600519,1659.72,1648.94,1660.65,1647.14,14738,2544005063.0,0.82,-0.43,-7.17,0.12,1657.734,1643.866,1637.491,1624.7859999999998,1619.0376666666668,63.304981773997596,59.172724125995146,56.5728109334863,11.370228315979375,9.403550974280915,1.9666773416984604,1675.1998798141744,1599.7821201858255
2023-07-19,600519,1641.15,1649.14,1654.14,1639.94,12483,2147704435.0,0.86,0.01,0.2,0.1,1659.5739999999998,1644.628,1637.7365,1627.583,1618.8695,58.85558583106266,49.60837368271151,56.26742346234022,10.815172418657994,9.685875263156332,1.1292971555016624,1675.6932284236843,1599.7797715763156
2023-07-20,600519,1654.13,1650.14,1675.12,1648.14,16693,2897176490.0,1.64,0.06,1.0,0.13,1656.694,1646.73,1638.059,1630.3470000000002,1619.0033333333333,57.223796033994354,47.554468652734585,53.10134934956506,10.33682181627023,9.816064573779112,0.5207572424911184,1676.3369595232155,1599.7810404767845
2023-07-21,600519,1658.02,1697.44,1698.64,1652.14,39377,6931535726.0,2.82,2.87,47.3,0.31,1660.354,1654.857,1641.128,1635.224,1620.199,67.63129689174707,66.7405101185487,55.40502471380644,13.617466537290966,10.576344966481484,3.041121570809482,1687.679482129132,1594.5765178708677
2023-07-24,600519,1676.66,1697.29,1697.29,1676.66,19713,3476648177.0,1.22,-0.01,-0.15,0.16,1668.5900000000001,1661.882,1645.5310000000002,1639.526,1621.7333333333333,61.509194673430464,72.02300187374817,49.90946454746643,16.02062161458889,11.665200296102965,4.355421318485925,1695.8821918637807,1595.1798081362197
2023-07-25,600519,1726.14,1754.69,1755.02,1726.13,43086,7837450019.0,1.7,3.38,57.4,0.34,1689.7400000000002,1673.7369999999999,1652.7015,1645.8080000000002,1623.8013333333333,93.53471118177006,84.76558578455973,65.7064042771016,22.299781614015046,13.79211655968538,8.507665054329665,1720.3797431882715,1585.0232568117283
2023-07-26,600519,1754.69,1754.69,1762.13,1741.22,19611,3580171484.0,1.19,0.0,0.0,0.16,1710.85,1685.2120000000002,1659.0055,1651.0900000000001,1625.6438333333333,99.85855728429978,83.88638173612951,65.80746226146397,26.965222848733447,16.426737817494995,10.538485031238451,1739.5079776277655,1578.5030223722345
2023-07-27,600519,1762.14,1764.17,1780.93,1754.84,20340,3749635290.0,1.49,0.54,9.48,0.16,1733.6560000000002,1695.175,1666.5170000000003,1656.588,1627.4108333333336,99.86993843752701,83.9188258358501,68.14846295509281,31.0694264047238,19.35527553494076,11.71415086978304,1756.7602997017025,1576.273700298298
2023-07-28,600519,1758.14,1823.14,1826.14,1754.15,39018,7330314112.0,4.08,3.34,58.97,0.31,1758.7959999999998,1709.575,1676.8169999999998,1663.1223333333332,1630.1173333333334,99.91344489324865,87.5563755637556,77.77402685086605,38.63506250808109,23.211232929568826,15.423829578512265,1787.939671352069,1565.6943286479307
2023-07-31,600519,1834.14,1806.72,1861.14,1800.14,45379,8615279839.0,3.35,-0.9,-16.42,0.36,1780.682,1724.636,1684.641,1668.172,1632.7271666666668,88.36539811824173,80.15866282029522,74.46302508386322,42.81241201916646,27.131468747488352,15.680943271678107,1809.1174457786428,1560.1645542213573
2023-08-01,600519,1804.15,1815.14,1833.09,1804.03,19231,3635857283.0,1.61,0.47,8.42,0.15,1792.7720000000002,1741.256,1692.5610000000001,1672.0793333333336,1635.4756666666667,89.10345742915918,79.62446632395219,73.880425041608,46.26905437663618,30.958985873317918,15.31006850331826,1829.132035366406,1555.9899646335944
2023-08-02,600519,1809.54,1806.14,1816.14,1792.94,18509,3478674239.0,1.28,-0.5,-9.0,0.15,1803.0620000000004,1756.9560000000001,1700.792,1677.4763333333333,1638.5655000000002,75.14908593215365,84.808129553153,74.9688214508418,47.73201856694277,34.313592412042894,13.418426154899876,1844.0880460908213,1557.4959539091785
2023-08-03,600519,1796.14,1804.61,1816.14,1776.64,21543,4031087705.0,2.19,-0.08,-1.53,0.17,1811.15,1772.4030000000002,1709.5665000000001,1682.8403333333333,1641.6051666666667,74.0416104796762,87.08724448468085,74.46047858876328,48.21220967254544,37.093315864143406,11.118893808402035,1855.844396632259,1563.2886033677412
2023-08-04,600519,1813.96,1819.61,1832.66,1808.14,24574,4655813751.0,1.36,0.83,15.0,0.2,1810.444,1784.6200000000001,1719.7385000000002,1688.9586666666667,1644.8448333333333,75.35211267605618,87.93786442337638,73.19437977595788,49.23558208095142,39.52176910750501,9.713812973446409,1866.9612695883468,1572.5157304116535
2023-08-07,600519,1807.09,1814.07,1824.14,1797.17,23892,4491893140.0,1.48,-0.3,-5.54,0.19,1811.914,1796.298,1729.0900000000001,1695.7866666666669,1648.1243333333332,41.8887497764263,85.75978360455466,71.60236166414934,49.03434300399363,41.42428388680273,7.610059117190893,1875.2769692515305,1582.9030307484697
2023-08-08,600519,1806.17,1816.14,1819.85,1790.22,17736,3333559505.0,1.63,0.11,2.07,0.14,1812.114,1802.443,1738.0900000000001,1702.6153333333334,1651.6161666666667,61.333012512030784,82.25894118925959,74.87464387464385,48.483009333967175,42.836028976235625,5.64698035773155,1882.3328452298445,1593.8471547701558
2023-08-09,600519,1816.14,1816.42,1831.14,1809.1,18523,3506306394.0,1.21,0.02,0.28,0.15,1814.17,1808.616,1746.914,1708.8756666666666,1654.947666666667,51.915020945541535,82.35294117647052,77.6351510859301,47.52087601033986,43.772998383056475,3.747877627283387,1887.4194029903292,1606.4085970096708
2023-08-10,600519,1808.14,1801.14,1815.14,1788.44,18436,3454219140.0,1.47,-0.84,-15.28,0.15,1813.4759999999999,1812.313,1753.744,1715.1156666666668,1658.2413333333336,43.70277078085646,66.356785689133,77.105008645702,45.0066020273232,44.01971911190982,0.9868829154133749,1890.623051090259,1616.8649489097409
2023-08-11,600519,1811.14,1760.14,1811.54,1760.02,26786,4959166751.0,2.86,-2.28,-41.0,0.21,1801.5819999999999,1806.0130000000001,1757.7939999999999,1719.8823333333335,1660.8898333333334,21.914866742453114,51.48915241270016,67.92158130015616,39.253178228352,43.06641093519826,-3.8132327068462644,1890.0954949830057,1625.492505016994
2023-08-14,600519,1736.14,1729.14,1751.12,1722.14,23731,4285362053.0,1.65,-1.76,-31.0,0.19,1784.596,1798.2549999999999,1761.4454999999998,1722.5123333333331,1663.1883333333333,2.469265524850414,41.43562661972522,61.824839792493115,31.825245870430308,40.81817792224467,-8.992932051814364,1885.7179115507263,1637.1730884492733
2023-08-15,600519,1735.14,1739.12,1744.14,1727.15,14818,2682125119.0,0.98,0.58,9.98,0.12,1769.1919999999998,1790.6529999999998,1765.9545000000003,1725.2583333333334,1665.5115,12.378275273566857,22.987397119341537,62.41550247859393,26.439085238207554,37.94235938543725,-11.503274147229696,1879.0837433644472,1652.8252566355534
2023-08-16,600519,1733.72,1746.14,1749.49,1732.14,13184,2396261791.0,1.0,0.4,7.02,0.1,1755.136,1784.6529999999998,1770.8044999999997,1728.7456666666667,1667.1766666666667,16.526396327467467,29.270462633452027,60.68510370835952,22.477858700275647,34.84945924840493,-12.371600548129287,1870.3488398639481,1671.2601601360514
2023-08-17,600519,1732.22,1754.19,1760.14,1727.69,17290,3141408018.0,1.86,0.46,8.05,0.14,1745.7460000000003,1779.611,1776.007,1732.9146666666668,1669.3335000000002,22.30036499599393,29.090909090909108,59.99893415758478,19.760340943203346,31.83163558736462,-12.071294644161274,1858.3962034572362,1693.617796542764
2023-08-18,600519,1758.13,1728.73,1761.13,1728.73,17023,3084761577.0,1.85,-1.45,-25.46,0.14,1739.464,1770.523,1777.5715,1736.6666666666667,1671.2935,20.447310423638854,26.13895567474262,59.612940802711016,15.375045367796929,28.54031754345108,-13.165272175654152,1854.6992778549609,1700.4437221450391
2023-08-21,600519,1719.14,1717.14,1740.13,1716.21,18912,3405415645.0,1.38,-0.67,-11.59,0.15,1737.0639999999999,1760.83,1778.5639999999999,1739.6699999999998,1673.2253333333333,26.906552094522,24.612526847390768,58.92343120322394,10.839499884298448,25.000154011620555,-14.160654127322108,1851.7522114177443,1705.3757885822554
2023-08-22,600519,1727.13,1714.14,1728.7,1697.16,26650,4763131152.0,1.84,-0.17,-3.0,0.21,1732.068,1750.6300000000003,1776.5365000000002,1742.2700000000002,1675.2811666666666,38.47926267281104,17.09615024645916,58.44287421416323,6.923166529599484,21.384756515216342,-14.461589985616857,1854.5941192781365,1698.4788807218638
2023-08-23,600519,1723.14,1700.14,1726.14,1696.22,19912,3556178584.0,1.75,-0.82,-14.0,0.16,1722.868,1739.002,1773.809,1744.2766666666669,1677.1296666666667,21.802662037037237,16.23896165471467,56.28235412373724,2.6591085846976057,17.639626929112595,-14.980518344414989,1858.6023490192285,1689.0156509807714
2023-08-24,600519,1705.76,1742.44,1754.14,1701.14,26055,4703417600.0,3.12,2.49,42.3,0.21,1720.518,1733.132,1772.7224999999999,1746.8733333333332,1680.0283333333332,48.22796934865898,32.36504594180701,55.72606504809894,2.66237818815398,14.644177180920872,-11.981798992766892,1858.5860102633171,1686.8589897366826
2023-08-25,600519,1734.93,1751.12,1763.91,1732.15,18831,3433296756.0,1.82,0.5,8.68,0.15,1724.9959999999999,1732.23,1769.1215,1749.2726666666667,1683.7281666666665,48.53851280586491,34.97883695252111,56.70411238697784,3.3270210035325363,12.380745945443206,-9.05372494191067,1852.073580085602,1686.1694199143978
2023-08-28,600519,1824.72,1761.11,1824.72,1758.02,41052,7633221012.0,3.81,0.57,9.99,0.33,1733.7900000000002,1735.4270000000001,1766.841,1752.7726666666667,1687.4775,68.07726663689147,40.56207855896632,50.90662599559395,4.606760861694966,10.825948928693558,-6.219188066998592,1847.927697435858,1685.7543025641419
2023-08-29,600519,1754.14,1777.47,1795.22,1754.14,28950,5371260173.0,2.33,0.93,16.36,0.23,1746.4560000000001,1739.262,1764.9575,1757.0570000000002,1690.9215,81.97816177250078,54.623059275462836,53.07488796501268,6.861978575506555,10.033154858056157,-3.1711762825496024,1843.0137957102224,1686.9012042897775
2023-08-30,600519,1794.04,1782.14,1794.14,1769.8,19812,3672570260.0,1.37,0.26,4.67,0.16,1762.8560000000002,1742.8620000000003,1763.7575000000002,1761.4903333333336,1694.5366666666666,85.41666666666667,66.44941030415892,52.457536719455156,8.923223467233356,9.811168579891598,-0.887945112658242,1839.8615425995995,1687.6534574004008
2023-08-31,600519,1786.14,1773.14,1786.14,1767.15,14820,2738445519.0,1.07,-0.51,-9.0,0.12,1768.9959999999999,1744.757,1762.184,1765.5903333333333,1697.9686666666666,90.1098901098901,60.62328253809648,42.07958433658599,9.718521049444007,9.79263907380208,-0.07411802435807324,1835.998499616849,1688.369500383151
2023-09-01,600519,1778.97,1777.19,1791.61,1772.17,13145,2438622738.0,1.1,0.23,4.05,0.1,1774.2100000000003,1749.6030000000003,1760.063,1768.2486666666668,1701.7363333333333,82.93838862559241,59.87909640470887,45.13140106176015,10.553941992208138,9.944899657483292,0.6090423347248457,1829.220666424372,1690.9053335756282
2023-09-04,600519,1788.74,1792.14,1806.08,1779.67,23871,4453823216.0,1.49,0.84,14.95,0.19,1780.416,1757.1029999999998,1758.9665,1771.4103333333335,1705.4681666666665,84.75093188749582,61.566595550137166,46.28792769528729,12.280793819248856,10.412078489836405,1.868715329412451,1825.1502156867666,1692.7827843132334
