日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-02-19,2371,257.22,257.72,259.1,253.23,68273,1758671590.48,2.35,3.29,8.2,1.29,249.192,240.78699999999998,243.94299999999998,240.453,235.80916666666664,82.63968072976061,54.46403582423736,63.911845730027565,3.133829424422288,1.8439183026914718,1.2899111217308161,262.4343739206583,225.45162607934168
2024-02-20,2371,256.72,254.32,258.42,251.68,44070,1126082493.59,2.62,-1.32,-3.4,0.83,252.02200000000002,242.12700000000004,245.09849999999997,240.766,235.94416666666666,84.5682613768961,50.611515734505964,61.48223695393507,3.6526777690150425,2.205670195956186,1.4470075730588565,263.12199960176036,227.07500039823955
2024-02-21,2371,252.87,259.72,263.62,251.22,70528,1828974175.63,4.88,2.12,5.4,1.33,253.92200000000003,245.24200000000002,245.923,241.43933333333334,236.24733333333333,82.44274809160304,59.09599776098518,63.836426342585,4.448326155587523,2.6542013878824533,1.7941247677050698,265.06084907894154,226.78515092105846
2024-02-22,2371,260.22,262.27,263.8,259.23,43101,1131171135.97,1.76,0.98,2.55,0.82,256.71000000000004,248.77100000000002,246.96049999999997,242.19166666666666,236.6225,76.62395050817493,65.65019791819381,62.844849405213864,5.224423026485198,3.1682457156030024,2.0561773108821955,267.30506810991255,226.61593189008735
2024-02-23,2371,262.3,260.88,264.72,258.79,46816,1227248291.31,2.26,-0.53,-1.39,0.89,258.982,251.377,247.25499999999997,243.03866666666667,237.05683333333334,78.35517397198366,78.21834061135371,62.428762990278244,5.662055355234287,3.6670076435292596,1.9950477117050274,268.2491189760102,226.26088102398973
2024-02-26,2371,261.52,257.75,262.94,257.01,43463,1128388107.56,2.27,-1.2,-3.13,0.82,258.988,254.09,247.64649999999997,243.85199999999998,237.389,67.09597008724549,76.16941656744345,60.83796145050637,5.690718229835568,4.071749760790522,1.618968469045046,269.13605317798397,226.156946822016
2024-02-27,2371,256.33,267.42,267.69,255.82,56728,1493853307.78,4.61,3.75,9.67,1.07,261.608,256.815,248.54649999999998,245.25266666666667,237.92983333333333,68.98981989036801,76.88881557241837,60.07161295694897,6.419719419567798,4.541343692545977,1.8783757270218207,271.7853071756555,225.30769282434446
2024-02-28,2371,268.17,260.65,270.9,260.42,52358,1394788148.8,3.92,-2.53,-6.77,0.99,261.794,257.858,249.11849999999998,246.36433333333335,238.27933333333334,60.94776893808367,73.76167115049846,57.642828605673174,6.377658022126468,4.9086065584620755,1.4690514636643925,272.98087317795824,225.25612682204172
2024-02-29,2371,265.22,283.28,286.12,264.86,116847,3263039372.19,8.16,8.68,22.63,2.21,265.996,261.353,250.71550000000002,248.273,239.0088333333333,75.53099263112261,78.2614396223941,60.531605986151426,8.07726623755417,5.542338494280495,2.534927743273675,279.0584222391158,222.3725777608842
2024-03-01,2371,285.22,291.37,294.02,283.45,94921,2754205713.3,3.73,2.86,8.09,1.79,272.094,265.538,252.6125,250.25799999999998,239.94433333333333,78.15402476780184,77.68806351769611,65.09138571324547,9.962175623002594,6.426305920024915,3.5358697029776787,286.29592892596395,218.92907107403605
2024-03-04,2371,291.81,291.39,296.8,287.22,68094,1990189539.93,3.29,0.01,0.02,1.29,278.822,268.905,254.846,252.26366666666667,240.90466666666666,80.32200357781748,79.72114853672,65.33430763609792,11.327022855214295,7.4064493070627915,3.920573548151504,292.5663730516791,217.1256269483209
2024-03-05,2371,290.2,290.34,293.05,285.23,54258,1576465990.78,2.68,-0.36,-1.05,1.02,283.40599999999995,272.50699999999995,257.317,254.23466666666664,241.876,83.78602529545918,78.22959889349924,64.9357251797516,12.183504044494555,8.361860254549144,3.8216437899454103,297.58504876796115,217.04895123203886
2024-03-06,2371,290.32,290.22,292.77,287.22,39896,1161072735.49,1.91,-0.04,-0.12,0.75,289.32,275.55699999999996,260.3995,255.801,242.90250000000003,79.47259565667012,75.30364372469634,64.32783018867926,12.706120314791121,9.230712266597541,3.4754080481935805,300.84018065177565,219.95881934822432
2024-03-07,2371,292.99,290.49,300.8,289.11,65040,1923390217.61,4.03,0.09,0.27,1.23,290.762,278.379,263.575,257.43333333333334,244.02450000000002,96.36420136730901,79.60386315272551,63.84282085761242,12.992316876250925,9.983033188528218,3.009283687722707,302.925731418334,224.224268581666
2024-03-08,2371,293.21,301.09,301.87,292.32,81388,2438931464.94,3.29,3.65,10.6,1.54,292.706,282.4,266.88849999999996,258.96999999999997,245.339,94.19354838709695,81.2038014783527,69.73502722323049,13.91406840587041,10.769240231996656,3.144828173873753,307.1931813396993,226.5838186603006
2024-03-11,2371,298.26,302.91,306.62,297.73,57288,1731904607.43,2.95,0.6,1.82,1.08,295.01000000000005,286.916,270.503,260.73633333333333,246.79183333333333,91.57060518732014,80.99450884685787,73.17036704791808,14.622858710776029,11.539963927752531,3.082894783023498,310.0719192755066,230.93408072449333
2024-03-12,2371,300.22,297.63,306.21,296.42,74173,2230138541.31,3.23,-1.74,-5.28,1.4,296.46799999999996,289.937,273.376,262.3433333333333,248.0615,66.30094043887152,76.45788336933043,77.25335438042619,14.590339904525138,12.150039123107053,2.4403007814180846,312.00452145078395,234.74747854921603
2024-03-13,2371,299.22,291.72,300.92,289.86,68007,2008385064.31,3.72,-1.99,-5.91,1.28,296.768,293.044,275.45099999999996,263.76033333333334,249.1365,52.87500000000012,73.51515990585631,74.70615173255993,13.92713753604346,12.505458805694335,1.4216787303491252,313.29267065411796,237.60932934588197
2024-03-14,2371,291.21,289.0,293.01,287.28,55765,1619889257.65,1.96,-0.93,-2.72,1.05,296.46999999999997,293.616,277.48449999999997,265.0156666666667,250.17683333333335,47.70676691729319,66.52879901960782,71.51707704527402,13.031840665739594,12.610735177703388,0.42110548803620595,313.51748633489217,241.45151366510777
2024-03-15,2371,289.0,288.25,289.42,282.02,57263,1638065516.69,2.56,-0.26,-0.75,1.08,293.902,293.304,279.421,266.17633333333333,251.2155,45.86410635155095,73.28720890988865,73.53205389955082,12.122057184267987,12.51299957901631,-0.39094239474832193,313.2196875484834,245.62231245151656
2024-03-18,2371,287.27,297.28,297.99,287.22,66208,1948456848.67,3.74,3.13,9.03,1.25,292.77599999999995,293.89300000000003,281.399,267.8616666666666,252.41733333333332,42.53234025872208,65.3307052124398,73.41917493643894,11.991462636855601,12.408692190584167,-0.41722955372856596,314.47285477191457,248.32514522808543
2024-03-19,2371,296.22,294.3,300.02,294.15,44175,1314865427.69,1.97,-1.0,-2.98,0.83,292.11,294.289,283.398,269.64099999999996,253.58533333333335,33.85826771653538,53.612823674475976,69.18857739857219,11.51476932891876,12.229907618251087,-0.7151382893323266,314.34506148791615,252.45093851208392
2024-03-20,2371,294.12,295.42,296.79,290.97,31432,927047419.19,1.98,0.38,1.12,0.59,292.85,294.809,285.183,271.8693333333333,254.83766666666668,45.09107063527324,54.83793517406968,70.63721623279866,11.099413952855173,12.003808885171905,-0.9043949323167322,314.4524531623171,255.91354683768287
2024-03-21,2371,299.92,300.32,305.9,298.22,56773,1717937663.5,2.6,1.66,4.9,1.07,295.114,295.79200000000003,287.08549999999997,274.314,256.03766666666667,69.99999999999997,60.96703296703301,71.56196943972836,11.038387217160334,11.810724551569592,-0.7723373344092579,314.9991348309157,259.17186516908424
2024-03-22,2371,300.32,311.73,316.21,299.55,89615,2798131258.48,5.55,3.8,11.41,1.69,299.81,296.856,289.62800000000004,276.87766666666664,257.42449999999997,87.64491553494545,68.93819334389858,72.3163374927692,11.77498009127794,11.803575659511262,-0.028595568233322766,316.7433455096058,262.5126544903943
2024-03-25,2371,311.08,316.02,325.72,307.13,74158,2362021297.54,5.96,1.38,4.29,1.4,303.558,298.16700000000003,292.5415,279.72433333333333,258.77183333333335,91.16513489475254,70.99161322150962,75.3076292042658,12.560117185344097,11.95488396467783,0.6052332206662676,317.68513142134947,267.3978685786505
2024-03-26,2371,316.72,310.1,322.22,307.91,63144,1980924847.76,4.53,-1.87,-5.92,1.19,306.718,299.414,294.6755,282.05533333333335,260.10316666666665,70.93403004572191,58.02601104578662,70.57670315307959,12.55986713442337,12.075880598626938,0.4839865357964328,318.02227931130057,271.32872068869943
2024-03-27,2371,311.65,307.77,312.72,303.8,51304,1584531041.28,2.88,-0.75,-2.33,0.97,309.188,301.019,297.0315,283.9736666666667,261.4096666666667,72.47247247247245,54.2902542372881,68.61702127659575,12.230669890717081,12.106838457044967,0.12383143367211424,314.75338094448716,279.3096190555128
2024-03-28,2371,307.75,305.91,308.88,301.72,49717,1523019805.53,2.33,-0.6,-1.86,0.94,310.30600000000004,302.71000000000004,298.163,285.89300000000003,262.763,67.07912732009123,57.77903043968438,68.35412081193448,11.68499490045474,12.022469745726921,-0.3374748452721814,315.05851307611925,281.26748692388077
2024-03-29,2371,305.32,304.82,310.72,298.15,48207,1473955195.62,4.11,-0.36,-1.09,0.91,308.92400000000004,304.367,298.8355,287.73633333333333,263.87966666666665,58.364312267658,63.533057851239654,69.51007212136285,11.037357857936286,11.825447368168794,-0.7880895102325081,315.6631270022357,282.00787299776437
2024-04-01,2371,307.22,307.22,314.78,305.72,49912,1547194708.0,2.97,0.79,2.4,0.94,307.16400000000004,305.361,299.627,289.3863333333333,264.91966666666667,37.395192845164914,68.94758735440938,67.55469301340861,10.595621054163303,11.579482105367696,-0.9838610512043928,316.4692265061442,282.7847734938558
2024-04-02,2371,306.22,297.82,308.2,295.22,66601,2004791423.64,4.22,-3.06,-9.4,1.26,304.70799999999997,305.713,300.00100000000003,290.83633333333336,265.8011666666667,10.43478260869577,58.43469063987308,66.02293301146652,9.378925597598595,11.139370803813875,-1.7604452062152802,316.2982854052141,283.703714594786
2024-04-03,2371,297.76,296.9,301.22,292.23,43491,1293896223.7,3.02,-0.31,-0.92,0.82,302.534,305.861,300.33500000000004,292.0756666666667,266.7575,13.333333333333442,49.60921431509667,57.22316504030548,8.245401515132244,10.56057694607755,-2.315175430945306,316.0517312792871,284.618268720713
2024-04-08,2371,301.22,299.4,305.77,298.32,46333,1402569188.33,2.51,0.84,2.5,0.87,301.232,305.769,300.7805,293.31333333333333,267.7525,26.967528893781036,55.29705027004565,54.52700417183447,7.462778356332308,9.941017228128501,-2.4782388717961936,315.8124315913983,285.7485684086017
2024-04-09,2371,297.72,298.29,300.42,293.24,28815,857590321.47,2.4,-0.37,-1.11,0.54,299.926,304.425,300.64050000000003,294.5603333333333,268.79949999999997,28.12858783008045,52.981508414710156,53.84272666518158,6.676019148083526,9.288017612119507,-2.611998464035981,315.71239713201203,285.56860286798803
2024-04-10,2371,297.38,290.5,299.22,288.19,40755,1189437817.65,3.7,-2.61,-7.79,0.77,296.582,301.873,300.02,295.652,269.752,20.3150912106137,40.3763230105841,50.082884376295084,5.362107869277963,8.502835663551199,-3.1407277942732357,315.70773305551535,284.3322669444846
2024-04-11,2371,288.33,289.99,293.21,288.1,32277,940893037.91,1.76,-0.18,-0.51,0.61,295.01599999999996,299.86199999999997,299.63800000000003,296.40433333333334,270.82849999999996,11.246063877642825,22.906281156530397,49.881333195748624,4.230899797629434,7.648448490366846,-3.4175486927374124,315.93116240183866,283.3448375981614
2024-04-12,2371,289.2,289.22,292.02,286.42,35494,1031652818.47,1.93,-0.27,-0.77,0.67,293.47999999999996,298.007,299.51300000000003,297.3566666666667,271.8605,18.38235294117652,13.387978142076577,49.34811620983473,3.2349857836867955,6.7657559490308365,-3.530770165344041,316.09768805539596,282.9283119446041
2024-04-15,2371,301.22,312.24,314.22,300.4,90578,2797517353.63,4.78,7.96,23.02,1.71,296.048,298.64,300.675,298.322,273.29749999999996,71.4845938375351,51.99255121042829,55.07602658654286,4.254198612835069,6.263444481791684,-2.009245868956615,317.4141435359115,283.93585646408854
2024-04-16,2371,309.23,308.25,313.22,306.52,51383,1592624526.22,2.15,-1.28,-3.99,0.97,298.04,298.983,301.675,298.88466666666665,274.5713333333333,61.898359774132885,50.43352601156071,52.38392857142856,4.68595568851714,5.947946723136775,-1.2619910346196352,317.6614738878991,285.68852611210093
2024-04-17,2371,308.53,309.97,310.69,305.22,55557,1716497981.66,1.77,0.56,1.72,1.05,301.934,299.258,302.3095,299.50399999999996,275.8838333333333,65.44973544973544,53.67620427381384,55.689782368129855,5.108033674438843,5.779964113397189,-0.6719304389583458,318.5665411951595,286.0524588048405
2024-04-18,2371,307.22,304.44,313.02,304.3,53933,1665047038.71,2.81,-1.78,-5.53,1.02,304.824,299.92,302.8165,299.974,277.10433333333333,69.61170512099042,49.681528662420384,55.8856191004997,4.939370744042037,5.611845439526159,-0.6724746954841221,318.64871269903324,286.9842873009668
2024-04-19,2371,303.22,297.7,304.74,294.72,46631,1395796304.04,3.29,-2.21,-6.74,0.88,306.52000000000004,300.0,302.93050000000005,300.22333333333336,278.01216666666664,59.2291118027292,42.56249999999998,53.88115631691649,4.213274479554002,5.332131247531728,-1.118856767977726,318.57012911796284,287.29087088203727
2024-04-22,2371,293.21,297.14,299.48,290.34,39521,1173790884.9,3.07,-0.19,-0.56,0.75,303.5,299.774,302.7715,300.445,278.93916666666667,59.52839268527424,49.38361131254532,53.97265171150236,3.5517087511994987,4.976046748265282,-1.4243379970657832,318.58654982770184,286.95645017229816
2024-04-23,2371,297.22,302.08,303.72,296.67,40786,1228076332.27,2.37,1.66,4.94,0.77,302.26599999999996,300.15299999999996,302.289,300.478,279.72400000000005,28.364565587734248,54.376478540047316,52.226345083487935,3.3869867845263,4.658234755517486,-1.271247970991186,317.53171960815035,287.0462803918496
2024-04-24,2371,303.22,304.22,308.02,301.69,33388,1018665691.15,2.1,0.71,2.14,0.63,301.116,301.525,301.699,300.5216666666667,280.62899999999996,40.68423485899225,54.09724583475012,54.63724756918474,3.390045223349034,4.404596849083796,-1.0145516257347618,315.5542196510559,287.8437803489441
2024-04-25,2371,302.59,305.56,306.7,299.42,30039,915417173.9,2.39,0.44,1.34,0.57,301.34000000000003,303.082,301.47200000000004,300.786,281.5646666666667,39.62352941176468,56.155800169347984,54.73036014181749,3.460703028998182,4.215818085066673,-0.7551150560684912,314.889535423548,288.05446457645206
2024-04-26,2371,304.32,312.88,314.12,304.32,50200,1562677807.9,3.21,2.4,7.32,0.95,304.376,305.448,301.72749999999996,301.49133333333333,282.62583333333333,68.3159722222222,69.10208262205529,55.72992700729927,4.060555121412733,4.1847654923358855,-0.12421037092315235,315.8272631559076,287.62773684409234
2024-04-29,2371,312.42,322.22,323.8,311.4,61908,1981199646.71,3.96,2.99,9.34,1.17,309.392,306.446,302.543,302.5986666666667,283.80716666666666,97.81591263650546,73.9059486723038,54.877708546452155,5.229321802120353,4.3936767542927795,0.8356450478275734,319.2979786473676,285.7880213526324
2024-04-30,2371,322.54,318.22,323.2,313.33,60379,1920876247.97,3.06,-1.24,-4.0,1.14,312.62,307.44300000000004,303.213,303.59766666666667,284.88699999999994,86.2448418156809,70.5266138165345,51.025736665423366,5.766340463049403,4.6682094960441045,1.0981309670052983,321.36481487229184,285.0611851277082
2024-05-06,2371,322.32,318.01,325.02,316.82,41345,1325480339.98,2.58,-0.07,-0.21,0.78,315.37800000000004,308.24699999999996,303.7525,304.28866666666664,286.0751666666667,82.71047227926069,56.03177921806394,53.895400374273585,6.104616160779642,4.955490828991212,1.1491253317884302,323.01327975685734,284.49172024314265
2024-05-07,2371,317.12,316.32,319.7,312.22,38103,1206014843.78,2.35,-0.53,-1.69,0.72,317.53000000000003,309.435,304.6775,305.0226666666667,287.33183333333335,75.31380753138065,58.86228860092244,54.23728813559322,6.165263887938295,5.197445440780629,0.9678184471576659,324.50718946329187,284.84781053670815
2024-05-08,2371,315.22,312.03,317.72,310.67,30404,955497984.07,2.23,-1.36,-4.29,0.57,317.36,310.86800000000005,305.43399999999997,305.57633333333337,288.7228333333333,62.048417132215924,52.14137214137208,52.961672473867566,5.800298273741362,5.318016007372776,0.4822822663685855,325.16856854835027,285.6994314516497
2024-05-09,2371,312.02,313.25,313.78,309.23,48471,1512970068.91,1.46,0.39,1.22,0.91,315.566,312.479,306.12649999999996,306.00733333333335,290.16066666666666,50.891566265060256,60.05937428636672,54.074432092798446,5.5455782253108055,5.363528450960382,0.18204977435042302,325.9413920870419,286.31160791295804
2024-05-10,2371,313.41,297.17,313.7,285.22,148179,4402967420.29,9.09,-5.13,-16.08,2.79,311.356,311.988,306.0705,305.52200000000005,291.19983333333334,4.437977446344206,49.50122341426692,45.70989498847434,4.000078720411523,5.090838504850611,-1.0907597844390882,325.98472498723385,286.1562750127661
2024-05-13,2371,293.22,290.82,298.82,289.18,81472,2403062439.21,3.24,-2.14,-6.35,1.54,305.918,310.648,306.0865,304.682,292.20316666666673,4.088471849866025,44.6367956551256,46.9319775596073,2.2370796357136555,4.52008673102322,-2.2830070953095642,325.94849679896686,286.22450320103314
2024-05-14,2371,293.12,290.52,294.87,283.05,67540,1949274673.2,4.06,-0.1,-0.3,1.27,300.758,309.144,306.113,304.02933333333334,293.0423333333334,4.076177748078933,39.35151068533532,47.188436453375644,0.8063871376089082,3.7773468123403577,-2.9709596747314495,325.8857852309566,286.34021476904337
2024-05-15,2371,287.22,289.27,294.72,286.22,33199,968807647.08,2.93,-0.43,-1.25,0.63,296.206,306.783,306.1155,303.41266666666667,293.6931666666667,4.136995591726105,35.999250796029216,45.48614205507531,-0.4234304849815089,2.9371913528759848,-3.3606218378574937,325.87930261195385,286.35169738804615
