日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-01,300750,211.83,212.09,217.19,210.7,159410,3583431678.0,3.09,0.82,1.73,0.41,210.41400000000004,213.308,218.4605,216.655,211.96683333333334,44.577757268112606,28.82693319305629,55.518431896647726,-1.1553059573621454,0.32072249204849995,-1.4760284494106453,232.59933115097706,204.32166884902293
2023-06-02,300750,214.09,217.63,219.18,213.19,231815,5283702827.0,2.82,2.61,5.54,0.6,212.102,213.152,218.53250000000003,216.7423333333333,212.01583333333332,58.3493282149712,36.419172932330824,52.35027439751849,-0.7945843086808111,0.09766113190263774,-0.8922454405834488,232.63727317491634,204.4277268250837
2023-06-05,300750,215.09,208.99,215.09,205.58,335951,7357059963.0,4.37,-3.97,-8.64,0.87,212.65,212.102,217.98200000000003,216.51633333333334,211.9785,49.67320261437911,35.550458715596335,43.48534201954398,-1.192143309757455,-0.16029975642938082,-1.031843553328074,232.69205184434134,203.27194815565872
2023-06-06,300750,207.2,208.47,211.49,206.17,172425,3782524816.0,2.55,-0.25,-0.52,0.44,211.50799999999998,211.488,217.6545,216.53900000000002,211.97383333333335,53.9389638041164,37.152444870565674,43.29896907216495,-1.5315169623416693,-0.43454319761183857,-1.0969737647298308,232.9232592643848,202.38574073561523
2023-06-07,300750,205.57,196.49,205.69,193.64,500939,10438080444.0,5.78,-5.75,-11.98,1.29,208.734,209.69299999999998,216.3935,215.99599999999998,211.77616666666665,22.556624263108873,28.46441947565542,40.2021940202194,-2.7356243316045834,-0.8947594244103876,-1.8408649071941958,234.20584258656362,198.58115741343636
2023-06-08,300750,201.94,197.2,202.49,196.19,238579,5007821210.0,3.21,0.36,0.71,0.61,205.756,208.08499999999998,214.77399999999997,215.62666666666667,211.509,27.403846153846075,32.317692463944724,39.70285218522936,-3.591199913430472,-1.4340475222144045,-2.1571523912160675,233.40541139383637,196.14258860616357
2023-06-09,300750,197.74,201.23,202.32,197.74,242617,5126984497.0,2.32,2.04,4.03,0.62,202.476,207.289,213.477,215.595,211.43666666666667,32.71801400381918,37.558862309286106,39.84637022611705,-3.89911582610398,-1.9270611829923197,-1.9720546431116603,232.08656188856352,194.86743811143648
2023-06-12,300750,201.14,201.14,203.19,198.09,181316,3835654848.0,2.53,-0.04,-0.09,0.47,200.906,206.77799999999996,212.16,215.17666666666668,211.407,18.25182903350013,38.33141099577083,42.072195567740444,-4.103105605821327,-2.362270067558121,-1.7408355382632057,230.31968814942263,194.00031185057736
2023-06-13,300750,200.2,202.29,203.12,199.87,132437,2813381281.0,1.62,0.57,1.15,0.34,199.67,205.589,210.865,214.58,211.38949999999997,31.87229437229432,42.97066014669925,38.158536585365844,-4.124429728325566,-2.71470199971161,-1.409727728613956,227.8686732873586,193.86132671264141
2023-06-14,300750,206.34,202.59,206.82,202.19,163629,3508630636.0,2.29,0.15,0.3,0.42,200.89,204.81199999999998,209.535,213.99833333333336,211.40366666666665,33.89923329682367,46.059431524547804,31.859715130341314,-4.07020298979387,-2.9858021977280624,-1.0844007920658076,224.54822434599697,194.52177565400302
2023-06-15,300750,204.18,220.07,220.07,204.08,504957,11301760757.0,7.89,8.63,17.48,1.3,205.464,205.60999999999999,209.45899999999997,214.17700000000002,211.79366666666664,99.62121212121211,55.2598678335417,46.032632990612434,-2.5869176192656766,-2.9060252820355856,0.319107662769909,224.22869144103004,194.6893085589699
2023-06-16,300750,221.19,220.29,223.36,217.49,296398,6849470339.0,2.67,0.1,0.22,0.76,209.27599999999998,205.87599999999998,209.51399999999998,214.31366666666665,212.1506666666667,99.61323592608507,59.476999427371624,45.97829734869672,-1.3777690512533525,-2.600374035879139,1.2226049846257867,224.4435939240463,194.58440607595367
2023-06-19,300750,222.18,217.07,222.18,215.19,187071,4271126762.0,3.17,-1.46,-3.22,0.48,212.462,206.68400000000003,209.39299999999997,214.21599999999998,212.32583333333332,85.26268922528939,54.62138084632516,43.9499455930359,-0.6715954546482408,-2.2146183196329594,1.5430228649847186,224.01828754553398,194.76771245446596
2023-06-20,300750,217.06,217.19,220.5,214.96,179605,4094614886.0,2.55,0.06,0.12,0.46,215.442,207.55599999999998,209.522,214.28833333333336,212.45283333333333,85.68252556691864,49.54601733388362,43.40804218852999,-0.10109938375080674,-1.7919145324565289,1.6908151487057221,224.38462511345946,194.65937488654052
2023-06-21,300750,218.0,214.1,219.69,214.09,171184,3897370633.0,2.58,-1.42,-3.09,0.44,217.744,209.317,209.50500000000002,214.03466666666665,212.536,74.17110110519853,55.95432300163131,45.671020691249566,0.10052687559905849,-1.4134262508454114,1.5139531264444699,224.34469995441017,194.66530004558987
2023-06-26,300750,209.1,214.36,216.14,208.87,159106,3564403987.0,3.4,0.12,0.26,0.41,216.602,211.033,209.55900000000003,213.52700000000002,212.668,74.12874128741288,56.905041031653,47.13760815455731,0.27809130243329605,-1.07512274018967,1.353214042622966,224.4642543190604,194.65374568093966
2023-06-27,300750,213.17,212.66,215.49,210.37,134206,2996519806.0,2.39,-0.79,-1.7,0.35,215.07599999999996,212.176,209.7325,213.04333333333335,212.7445,6.968641114982802,74.9768303985171,46.01842135944969,0.27842706360047487,-0.804412779431641,1.082839843032116,224.70032074634827,194.7646792536517
2023-06-28,300750,211.41,213.69,215.69,211.19,135586,3044798943.0,2.12,0.48,1.03,0.35,214.4,213.43099999999998,210.1045,212.58366666666663,212.8743333333333,14.968152866242235,75.22178036096663,49.438476562499986,0.3576824085195085,-0.5719937418414112,0.9296761503609197,225.0777090221545,195.1312909778455
2023-06-29,300750,212.7,211.69,216.1,211.69,99302,2228285745.0,2.06,-0.94,-2.0,0.26,213.3,214.371,209.98000000000002,212.03366666666668,212.9006666666667,17.19512195121972,67.05805609915197,48.35820895522388,0.25615673962676055,-0.4063636455477768,0.6625203851745374,224.85158930380777,195.10841069619227
2023-06-30,300750,213.18,217.98,219.18,209.54,215515,4901528280.0,4.55,2.97,6.29,0.56,214.07600000000002,215.91,210.36100000000002,211.66,213.03249999999997,52.748782185107835,72.84319045035267,52.64401440144013,0.6754610532905474,-0.189998705780112,0.8654597590706594,225.65793591609537,195.06406408390467
2023-07-03,300750,221.14,219.07,223.14,217.74,155544,3592766609.0,2.48,0.5,1.09,0.4,215.01799999999997,215.81,210.70999999999998,211.57600000000002,213.1275,70.08892481810827,72.79891304347824,55.752212389380524,1.0832298340437774,0.06464700218466587,1.0185828318591115,226.48408534340822,194.93591465659173
2023-07-04,300750,217.69,218.44,219.24,216.87,101557,2322971861.0,1.08,-0.29,-0.63,0.26,216.17399999999998,215.625,210.75049999999996,211.551,213.28,66.01255886970165,71.34392674387286,57.293287064736155,1.340105889231694,0.3197387795940715,1.0203671096376223,226.6033569233325,194.8976430766674
2023-07-05,300750,218.45,216.7,219.6,214.69,86364,1968738616.0,2.25,-0.8,-1.74,0.22,216.776,215.58800000000002,211.13600000000002,211.458,213.50266666666667,65.80594679186225,42.122487143525014,51.6283277332644,1.3872867770372466,0.5332483790827065,0.8540383979545401,227.18239379063982,195.08960620936023
2023-07-06,300750,216.19,214.04,217.67,213.16,102836,2323630148.0,2.08,-1.23,-2.66,0.26,217.246,215.273,211.4145,211.439,213.68066666666667,51.214434420541274,36.88627780109108,52.41406454998686,1.1962485919613925,0.6658484216584437,0.5304001703029488,227.45941390146223,195.36958609853778
2023-07-07,300750,213.99,211.44,214.04,210.79,98084,2186457550.0,1.52,-1.21,-2.6,0.25,215.93799999999996,215.007,212.16199999999998,211.339,213.79233333333335,49.1672218520986,37.871607065919896,49.57841483979763,0.8255349302414459,0.6977857233750442,0.12774920686640168,226.5909279610556,197.73307203894436
2023-07-10,300750,212.19,217.99,219.19,212.19,160938,3674535624.0,3.31,3.1,6.55,0.41,215.72199999999998,215.36999999999998,213.20149999999998,211.496,213.90666666666667,50.03274394237073,51.34952766531716,50.23047375160052,1.0481890707144998,0.7678663928429353,0.2803226778715645,225.99470753163314,200.40829246836682
2023-07-11,300750,218.84,218.28,219.18,215.77,91588,2094183189.0,1.56,0.13,0.29,0.24,215.68999999999997,215.93200000000002,214.054,211.799,214.04500000000002,47.2702142363511,57.78688524590164,56.6594982078853,1.2338219264046302,0.8610574995552743,0.37276442684935585,225.71006668333618,202.39793331666382
2023-07-12,300750,217.69,216.18,218.59,215.69,86933,1976029055.0,1.33,-0.96,-2.1,0.22,215.586,216.18099999999998,214.80599999999998,212.13000000000002,214.22183333333334,42.91091593475536,53.17294281729426,55.404458152250115,1.1976787571999807,0.9283817510842157,0.269297006115765,224.77217310284396,204.839826897156
2023-07-13,300750,217.4,219.19,224.19,217.4,222577,5166809845.0,3.14,1.39,3.01,0.57,216.61599999999999,216.93099999999998,215.65099999999998,212.297,214.4835,57.2341661824521,60.8869623207736,68.20076972418215,1.3958266587382298,1.0218707326150185,0.37395592612321127,223.8598601683313,207.44213983166867
2023-07-14,300750,219.34,217.47,220.12,215.74,130041,2971007805.0,2.0,-0.78,-1.72,0.33,217.82199999999997,216.87999999999997,216.39499999999998,212.534,214.6328333333333,60.54087277197299,56.160365058670145,65.99337225816632,1.3979559074221584,1.0970877675764465,0.3008681398457118,221.85738621464566,210.9326137853543
2023-07-17,300750,216.2,214.84,217.19,212.79,104525,2354412853.0,2.02,-1.21,-2.63,0.27,217.192,216.45700000000002,216.1335,212.6256666666667,214.64033333333333,60.42944785276077,55.03034174385182,60.98111989672422,1.1738924309503318,1.1124487002512236,0.061443730699108245,221.35034831252037,210.91665168747963
2023-07-18,300750,216.99,214.69,217.07,213.69,85758,1934097473.0,1.57,-0.07,-0.15,0.22,216.474,216.08199999999997,215.8535,212.52766666666668,214.63500000000002,33.33333333333323,43.46444179578865,60.92213445107206,0.9730006196866725,1.0845590841383135,-0.11155846445164097,220.72042067350222,210.98657932649778
2023-07-19,300750,213.19,208.69,214.14,207.77,176002,3880774172.0,2.97,-2.79,-6.0,0.45,214.97599999999997,215.281,215.4345,212.51766666666668,214.517,19.282511210762294,32.746010638297875,54.78468899521531,0.3258859456802554,0.9328244564467019,-0.6069385107664464,221.21718731920018,209.65181268079985
2023-07-20,300750,208.19,210.24,215.88,208.19,144416,3226693428.0,3.68,0.74,1.55,0.37,213.186,214.90099999999998,215.087,212.57666666666668,214.55783333333332,30.27888446215141,36.77419354838712,55.61426684280053,-0.061179806839675166,0.7340236037894265,-0.7952034106291017,221.24839799584626,208.92560200415372
2023-07-21,300750,210.04,210.78,212.17,208.95,83935,1858027959.0,1.53,0.26,0.54,0.22,211.848,214.83499999999998,214.921,213.053,214.52450000000002,16.600476568705346,40.067114093959745,40.92596210197305,-0.32066232169898967,0.5230864186917433,-0.843748740390733,221.36669836158055,208.47530163841944
2023-07-24,300750,206.34,208.17,210.07,203.33,137193,2990356786.0,3.2,-1.24,-2.61,0.35,210.51400000000004,213.853,214.61150000000004,213.41866666666664,214.52266666666668,15.504451038575667,40.13445378151259,38.68980963045913,-0.7285114450594392,0.27276684594150685,-1.0012782910009461,221.72995422310058,207.4930457768995
2023-07-25,300750,214.09,215.54,216.83,210.21,192862,4336672443.0,3.18,3.54,7.37,0.5,210.68400000000003,213.579,214.75549999999998,213.89566666666667,214.74533333333332,51.9209659714599,55.93858632676708,48.67486575437381,-0.451829003873911,0.12784767597842328,-0.5796766798523343,221.82407977249048,207.6869202275095
2023-07-26,300750,214.31,215.85,216.19,212.85,154568,3484702635.0,1.55,0.14,0.31,0.4,212.11599999999999,213.546,214.8635,214.386,214.78133333333335,53.1556039173014,46.21640735502119,48.8432320441989,-0.2051766182855772,0.061242817125623183,-0.2664194354112004,221.92953819615596,207.79746180384402
2023-07-27,300750,220.19,216.17,222.07,216.07,208592,4786800627.0,2.78,0.15,0.32,0.54,213.302,213.244,215.0875,214.84866666666667,214.71433333333334,79.44881889763772,46.2734016248675,51.876699909338164,0.01593481336669811,0.05218121637383817,-0.03624640300714006,222.0125814169683,208.16241858303172
2023-07-28,300750,216.17,219.24,220.19,214.24,188031,4304001295.0,2.75,1.42,3.07,0.48,214.994,213.421,215.15050000000002,215.40366666666665,214.701,81.6455696202531,55.22540983606557,54.20979986197377,0.433888957101459,0.12852276451936234,0.3053661925820967,222.20803639735996,208.09296360264008
2023-07-31,300750,223.19,226.94,228.69,222.29,299028,7103701374.0,2.92,3.51,7.7,0.77,218.748,214.631,215.544,215.63266666666667,214.90483333333336,87.79232927970061,61.407123932881944,61.16322701688555,1.3706463180662922,0.37694747522874833,0.993698842837544,224.21488145826117,206.87311854173885
2023-08-01,300750,226.59,224.69,228.29,223.69,156152,3695389756.0,2.03,-0.99,-2.25,0.4,220.57800000000003,215.631,215.8565,215.77933333333334,215.04649999999998,89.29590865842056,60.46376811594202,58.43817121816508,1.909465944827133,0.6834511691484253,1.2260147756787076,225.37583495023657,206.33716504976346
2023-08-02,300750,226.19,225.69,228.68,224.69,141472,3350493844.0,1.78,0.45,1.0,0.36,222.546,217.331,216.30599999999998,216.06666666666666,215.14133333333334,84.64163822525597,66.5044113173106,60.90682455593643,2.3896298581602764,1.0246869069507956,1.3649429512094808,226.79287881919484,205.81912118080513
2023-08-03,300750,225.19,228.33,229.16,224.72,161805,3859823088.0,1.97,1.17,2.64,0.42,224.978,219.14000000000001,217.0205,216.438,215.36316666666664,86.74911660777387,69.28733031674209,58.549479596894116,2.9491926978581944,1.4095880651322754,1.539604632725919,228.73294138333034,205.30805861666965
2023-08-04,300750,234.19,234.7,239.15,230.3,315697,7737835221.0,3.88,2.79,6.37,0.81,228.07,221.53199999999998,218.1835,217.12466666666666,215.57966666666667,90.2301346070343,86.39798488664984,61.87509497036924,3.8621357466487893,1.9000976014355782,1.9620381452132112,231.9941172353412,204.3728827646588
2023-08-07,300750,233.69,235.68,236.13,232.5,149277,3665507786.0,1.55,0.42,0.98,0.38,229.81799999999998,224.283,219.06799999999998,217.83533333333332,215.68116666666668,89.25501432664757,86.17747440273034,63.02902055622733,4.61156821226362,2.4423917236011867,2.1691764886624334,234.93869938431877,203.1973006156812
2023-08-08,300750,235.17,236.33,238.52,234.07,150667,3733050028.0,1.89,0.28,0.65,0.39,232.14600000000002,226.362,219.9705,218.6243333333333,215.83383333333333,83.80129589632831,86.22058406577825,65.08375595512527,5.198028768374826,2.9935191325559147,2.204509635818911,237.60713230175799,202.333867698242
2023-08-09,300750,234.69,236.19,236.87,232.33,116847,2873152335.0,1.92,-0.06,-0.14,0.3,234.246,228.39600000000002,220.971,219.37433333333334,215.97899999999998,98.81154499151091,92.7134146341463,67.7058353317346,5.58710152580241,3.512235611205214,2.074865914597196,239.92343675487166,202.01856324512835
2023-08-10,300750,237.09,235.69,240.52,233.31,140410,3469375410.0,3.05,-0.21,-0.5,0.36,235.71800000000002,230.348,221.796,220.17433333333332,216.10399999999998,94.32624113475165,88.85460856151172,70.05789909015714,5.788373896712329,3.9674632683066373,1.820910628405692,241.8277646698815,201.76423533011848
2023-08-11,300750,238.14,230.69,238.14,230.69,172041,4212036439.0,3.16,-2.12,-5.0,0.44,234.916,231.49300000000002,222.45700000000002,220.598,216.129,58.6510263929618,74.23252775963421,60.780984719864165,5.481241151451286,4.270218844935568,1.2110223065157184,242.75836433061207,202.15563566938798
2023-08-14,300750,228.39,222.09,229.17,219.4,256932,6000203547.0,4.24,-3.73,-8.6,0.66,232.198,231.00799999999998,222.81949999999998,220.69866666666667,216.13733333333332,10.270951480781491,57.60925449871466,52.834399642910284,4.492105910560724,4.314596258060599,0.17750965250012474,242.80464445650577,202.83435554349418
2023-08-15,300750,222.07,220.49,223.79,218.59,146101,3378905588.0,2.34,-0.72,-1.6,0.38,229.03000000000003,230.58800000000002,223.10950000000003,220.767,216.15900000000002,3.9417828987265295,51.66978359604596,53.230400239844094,3.538314984956287,4.159340003439737,-0.6210250184834498,242.76353022818887,203.45546977181118
2023-08-16,300750,220.71,221.79,223.57,219.3,140090,3263663519.0,1.94,0.59,1.3,0.36,226.15,230.198,223.7645,220.93666666666667,216.19733333333335,7.584597432905397,41.70157911698355,51.99999999999999,2.8544239180587567,3.898356786363541,-1.0439328683047844,242.23252582559297,205.29647417440702
2023-08-17,300750,224.18,224.44,225.69,218.07,204428,4767790092.0,3.44,1.19,2.65,0.53,223.9,229.80900000000003,224.47449999999998,221.28333333333333,216.36116666666666,20.10178117048342,49.60229080496341,55.28590929774003,2.4974787925058592,3.618181187592005,-1.1207023950861457,241.81040794306878,207.13859205693117
2023-08-18,300750,224.48,225.06,228.31,223.61,167700,3977909566.0,2.09,0.28,0.62,0.43,222.77399999999997,228.84500000000003,225.18850000000003,221.73733333333334,216.53816666666665,23.11583206879108,48.98550724637682,57.99436795994993,2.2388183232834535,3.3423086147302947,-1.1034902914468412,241.28127480898368,209.09572519101638
2023-08-21,300750,223.18,222.15,225.06,221.39,107804,2524111214.0,1.63,-1.29,-2.91,0.28,222.786,227.49200000000002,225.8875,221.876,216.686,25.84841628959275,40.13409961685822,55.59388122375526,1.778513758242724,3.0295496434327807,-1.2510358851900567,239.9548101831693,211.8201898168307
