datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-21 13:20:00,6.78,6.77,6.78,6.77,0.0,0.0,25732,17440391.0,0.15,0.0,6.773999999999999,6.779999999999999,6.797,6.807333333333333,6.819333333333334,25.000000000000554,27.272727272727195,40.90909090909111,-0.013729736237520385,-0.01142452029183929,-0.0023052159456810953,6.834891812752656,6.759108187247343
2025-03-21 13:25:00,6.78,6.78,6.78,6.77,0.15,0.01,33688,22833592.0,0.15,0.0,6.775999999999999,6.779999999999999,6.7955,6.805666666666666,6.8185,50.0,40.000000000000355,38.095238095238436,-0.013071313963511244,-0.011753879026173681,-0.0013174349373375627,6.833599592482946,6.7574004075170535
2025-03-21 13:30:00,6.77,6.78,6.78,6.77,0.0,0.0,56513,38276563.0,0.15,0.0,6.775999999999999,6.778999999999999,6.7935,6.803666666666667,6.817833333333334,66.66666666666666,33.33333333333398,40.00000000000026,-0.012406495213635793,-0.011884402263666105,-0.000522092949969688,6.830363903325871,6.756636096674129
2025-03-21 13:35:00,6.78,6.78,6.78,6.77,0.0,0.0,22586,15303955.0,0.15,0.0,6.776000000000001,6.7780000000000005,6.792,6.801666666666667,6.817166666666667,50.0,50.0,40.00000000000026,-0.01174424126186846,-0.011856370063306577,0.00011212880143811679,6.828476380245134,6.755523619754865
2025-03-21 13:40:00,6.77,6.78,6.78,6.77,0.0,0.0,70502,47743302.0,0.15,0.0,6.7780000000000005,6.776999999999999,6.790000000000001,6.8,6.816333333333333,50.0,40.00000000000071,36.842105263158345,-0.011091543820889171,-0.011703404814823097,0.0006118609939339253,6.824335803011132,6.75566419698887
2025-03-21 13:45:00,6.77,6.77,6.78,6.77,-0.15,-0.01,18140,12289946.0,0.15,0.0,6.7780000000000005,6.776000000000001,6.7875,6.798000000000001,6.815333333333333,50.0,33.333333333333826,38.88888888888925,-0.011251492619884118,-0.011613022375835301,0.0003615297559511829,6.819863071872903,6.755136928127096
2025-03-21 13:50:00,6.77,6.77,6.78,6.76,0.0,0.0,107652,72870928.0,0.3,0.0,6.776000000000001,6.776000000000001,6.785500000000001,6.796666666666667,6.814333333333334,50.0,33.333333333333826,35.29411764705907,-0.011248586492374812,-0.011540135199143204,0.0002915487067683912,6.816939164311885,6.754060835688117
2025-03-21 13:55:00,6.77,6.77,6.77,6.76,0.0,0.0,31424,21256004.0,0.15,0.0,6.773999999999999,6.775,6.7829999999999995,6.794666666666667,6.813333333333333,0.0,39.99999999999999,37.50000000000035,-0.011118120591991243,-0.011455732277712813,0.0003376116857215696,6.810606254058744,6.755393745941255
2025-03-21 14:00:00,6.77,6.76,6.77,6.76,-0.15,-0.01,49022,33151614.0,0.15,0.0,6.769999999999999,6.773000000000001,6.779999999999999,6.792666666666666,6.812333333333333,0.0,40.00000000000071,31.25000000000027,-0.011686922287223567,-0.011501970279614963,-0.00018495200760860336,6.803395906074581,6.756604093925418
2025-03-21 14:05:00,6.77,6.76,6.77,6.75,0.0,0.0,130274,88057460.0,0.3,0.0,6.766,6.772,6.777999999999999,6.790666666666667,6.811166666666667,0.0,25.000000000000554,31.25000000000027,-0.011999380341468857,-0.011601452291985743,-0.0003979280494831143,6.801033156878452,6.7549668431215455
2025-03-21 14:10:00,6.76,6.76,6.77,6.75,0.0,0.0,70432,47625411.0,0.3,0.0,6.764,6.770999999999999,6.775500000000001,6.788333333333333,6.8100000000000005,0.0,25.000000000000554,33.33333333333373,-0.01210743858520491,-0.011702649550629577,-0.00040478903457533306,6.7943902648277135,6.7566097351722885
2025-03-21 14:15:00,6.76,6.77,6.78,6.76,0.15,0.01,80763,54679211.0,0.3,0.0,6.764,6.7700000000000005,6.775,6.787,6.808833333333333,50.0,50.0,33.33333333333333,-0.011256402296562662,-0.011613400099816195,0.00035699780325353266,6.793918106058484,6.756081893941516
2025-03-21 14:20:00,6.77,6.77,6.78,6.77,0.0,0.0,61424,41598834.0,0.15,0.0,6.764,6.769,6.773999999999999,6.785333333333333,6.807666666666666,50.0,50.0,33.33333333333333,-0.010461357884702593,-0.011382991656793476,0.0009216337720908824,6.791651599003102,6.756348400996896
2025-03-21 14:25:00,6.78,6.79,6.79,6.77,0.3,0.02,76775,52072124.0,0.3,0.0,6.769999999999999,6.769999999999999,6.773999999999999,6.784666666666666,6.806833333333333,75.00000000000055,59.999999999999645,46.66666666666678,-0.008123800492109368,-0.010731153423856655,0.0026073529317472872,6.791651599003102,6.756348400996896
2025-03-21 14:30:00,6.78,6.79,6.79,6.78,0.0,0.0,46967,31853711.0,0.15,0.0,6.776000000000001,6.770999999999999,6.774000000000001,6.783666666666667,6.806,100.0,59.999999999999645,42.85714285714313,-0.0061998019595410625,-0.009824883130993537,0.0036250811714524742,6.791651599003104,6.756348400996898
2025-03-21 14:35:00,6.79,6.78,6.8,6.78,-0.15,-0.01,82582,56067180.0,0.29,0.0,6.779999999999999,6.772,6.774000000000001,6.782333333333332,6.805000000000001,75.00000000000055,50.0,50.0,-0.005419463485767828,-0.008943799201948396,0.003524335716180568,6.791651599003104,6.756348400996898
2025-03-21 14:40:00,6.79,6.79,6.79,6.78,0.15,0.01,36998,25106208.0,0.15,0.0,6.784000000000001,6.773999999999999,6.775,6.781666666666667,6.804166666666666,80.00000000000036,57.14285714285696,50.0,-0.003948606123286957,-0.007944760586216109,0.003996154462929152,6.793918106058484,6.756081893941516
2025-03-21 14:45:00,6.78,6.79,6.79,6.78,0.0,0.0,30203,20491110.0,0.15,0.0,6.787999999999999,6.776000000000001,6.775499999999999,6.780666666666666,6.803333333333334,75.00000000000055,66.66666666666717,50.0,-0.0027512266384572825,-0.006906053796664344,0.004154827158207062,6.795473666874637,6.755526333125362
2025-03-21 14:50:00,6.79,6.78,6.79,6.78,-0.15,-0.01,98873,67060601.0,0.15,0.0,6.786,6.7780000000000005,6.775499999999999,6.779333333333333,6.802333333333333,60.00000000000071,57.142857142857686,46.15384615384631,-0.002579476596057617,-0.0060407383565429995,0.0034612617604853823,6.795473666874637,6.755526333125362
2025-03-21 14:55:00,6.78,6.78,6.79,6.77,0.0,0.0,57458,38951688.0,0.29,0.0,6.784000000000001,6.779999999999999,6.776000000000001,6.778666666666666,6.801500000000001,33.33333333333333,57.142857142857686,50.0,-0.0024155188523424798,-0.005315694455702896,0.002900175603360416,6.795894458366143,6.7561055416338585
2025-03-21 15:00:00,6.78,6.76,6.78,6.76,-0.29,-0.02,223362,151038933.0,0.29,0.01,6.779999999999999,6.779999999999999,6.775499999999999,6.777,6.800166666666667,19.999999999999645,50.0,46.15384615384631,-0.0038549762457016357,-0.005023550813702644,0.0011685745680010086,6.796501253095395,6.754498746904603
2025-03-24 09:35:00,6.76,6.79,6.8,6.76,0.44,0.03,217150,147309128.0,0.59,0.01,6.779999999999999,6.782000000000001,6.776000000000001,6.777333333333334,6.799333333333333,57.14285714285696,63.636363636363704,53.333333333333215,-0.00254566250835353,-0.0045279731526328216,0.0019823106442792915,6.79790890230016,6.754091097699841
2025-03-24 09:40:00,6.79,6.79,6.81,6.77,0.0,0.0,168543,114423818.0,0.59,0.01,6.780000000000001,6.784000000000001,6.7765,6.777333333333333,6.798666666666667,50.0,63.636363636363704,53.333333333333215,-0.0014908365032137993,-0.0039205458227490175,0.002429709319535218,6.799234161635326,6.753765838364675
2025-03-24 09:45:00,6.79,6.77,6.79,6.77,-0.29,-0.02,60060,40714426.0,0.29,0.0,6.7780000000000005,6.781999999999999,6.775999999999999,6.776666666666667,6.797666666666667,37.499999999999865,50.0,50.0,-0.002242857878067994,-0.003585008233812813,0.0013421503557448189,6.798849622823053,6.7531503771769446
2025-03-24 09:50:00,6.78,6.78,6.78,6.77,0.15,0.01,61356,41578875.0,0.15,0.0,6.7780000000000005,6.781000000000001,6.775999999999999,6.776333333333333,6.796833333333334,50.0,53.84615384615406,52.941176470588395,-0.0020087679822626825,-0.003269760183502787,0.0012609922012401047,6.798849622823053,6.7531503771769446
2025-03-24 09:55:00,6.77,6.78,6.78,6.77,0.0,0.0,82099,55624788.0,0.15,0.0,6.782000000000001,6.781000000000001,6.776499999999999,6.776333333333333,6.796,50.0,45.454545454545595,50.0,-0.0018024722749254707,-0.002976302601787324,0.0011738303268618534,6.799234161635324,6.753765838364673
2025-03-24 10:00:00,6.78,6.77,6.78,6.76,-0.15,-0.01,36784,24885420.0,0.29,0.0,6.7780000000000005,6.779000000000001,6.7765,6.776333333333333,6.795166666666668,57.142857142856776,41.6666666666666,47.05882352941161,-0.0024180243871265716,-0.002864646958855174,0.0004466225717286022,6.799234161635326,6.753765838364675
2025-03-24 10:05:00,6.77,6.78,6.78,6.76,0.15,0.01,44706,30285027.0,0.3,0.0,6.776000000000001,6.7780000000000005,6.776999999999999,6.776333333333333,6.794333333333333,40.00000000000071,50.0,50.0,-0.002075017929310974,-0.002706721152946334,0.0006317032236353602,6.7995715237458265,6.754428476254172
2025-03-24 10:10:00,6.78,6.78,6.79,6.77,0.0,0.0,35177,23856351.0,0.29,0.0,6.7780000000000005,6.7780000000000005,6.7780000000000005,6.776333333333333,6.793666666666667,40.00000000000071,45.45454545454567,50.0,-0.0017826337480668641,-0.00252190367197044,0.0007392699239035759,6.7991261872914075,6.756873812708593
2025-03-24 10:15:00,6.79,6.78,6.79,6.78,0.0,0.0,30248,20532251.0,0.15,0.0,6.7780000000000005,6.7780000000000005,6.779000000000001,6.776666666666667,6.793,66.66666666666666,45.45454545454567,52.941176470588395,-0.00153324290808321,-0.002324171519192994,0.0007909286111097841,6.798358120830887,6.759641879169115
2025-03-24 10:20:00,6.79,6.78,6.79,6.78,0.0,0.0,21116,14333577.0,0.15,0.0,6.7780000000000005,6.779999999999999,6.779999999999999,6.777,6.792166666666666,50.0,50.0,52.941176470588395,-0.001320378370682107,-0.002123412889490817,0.0008030345188087097,6.797167901505518,6.7628320984944805
2025-03-24 10:25:00,6.79,6.78,6.79,6.78,0.0,0.0,17219,11686691.0,0.15,0.0,6.78,6.779000000000001,6.780500000000001,6.777,6.791333333333333,50.0,50.0,52.941176470588395,-0.0011385571135082984,-0.0019264417342943132,0.0007878846207860148,6.797011558949576,6.763988441050426
2025-03-24 10:30:00,6.78,6.79,6.79,6.78,0.15,0.01,35181,23884203.0,0.15,0.0,6.782000000000001,6.778999999999999,6.781499999999999,6.777333333333333,6.7905,100.0,66.66666666666634,58.82352941176464,-0.0001854087540298366,-0.001578235138241418,0.0013928263842115814,6.79775455401768,6.765245445982319
2025-03-24 10:35:00,6.78,6.79,6.8,6.78,0.0,0.0,42749,29030513.0,0.29,0.0,6.784000000000001,6.781000000000001,6.781499999999999,6.777666666666666,6.789666666666666,100.0,50.0,58.82352941176464,0.0005634728239547471,-0.001149893545802185,0.0017133663697569321,6.79775455401768,6.765245445982319
2025-03-24 10:40:00,6.78,6.78,6.79,6.77,-0.15,-0.01,72722,49299150.0,0.29,0.0,6.784000000000001,6.781000000000001,6.780999999999999,6.777666666666666,6.788833333333334,50.0,42.85714285714322,55.55555555555561,0.0003460612645529437,-0.0008507025837311594,0.0011967638482841031,6.796761378512981,6.765238621487017
2025-03-24 10:45:00,6.78,6.79,6.79,6.77,0.15,0.01,10223,6932723.0,0.29,0.0,6.786,6.781999999999999,6.781499999999999,6.778333333333333,6.788166666666666,66.66666666666666,66.66666666666666,55.55555555555561,0.0009695016523201261,-0.0004866617365209023,0.0014561633888410283,6.79775455401768,6.765245445982319
2025-03-24 10:50:00,6.79,6.79,6.79,6.78,0.0,0.0,13125,8905638.0,0.15,0.0,6.787999999999999,6.784000000000001,6.781499999999999,6.779,6.787833333333333,66.66666666666666,59.999999999999645,55.55555555555561,0.0014469036466984164,-9.994865987703855e-05,0.001546852306575455,6.79775455401768,6.765245445982319
2025-03-24 10:55:00,6.78,6.79,6.79,6.78,0.0,0.0,16760,11374745.0,0.15,0.0,6.788000000000001,6.785000000000001,6.781499999999999,6.7796666666666665,6.787166666666667,66.66666666666666,59.999999999999645,50.0,0.0018044476178298297,0.0002809305956643351,0.0015235170221654945,6.79775455401768,6.765245445982319
2025-03-24 11:00:00,6.78,6.79,6.79,6.78,0.0,0.0,34611,23493772.0,0.15,0.0,6.787999999999999,6.786,6.782000000000001,6.780666666666667,6.786666666666666,50.0,75.00000000000055,50.0,0.0020640111551228912,0.0006375467075560463,0.0014264644475668448,6.798670175069268,6.765329824930734
2025-03-24 11:05:00,6.79,6.79,6.8,6.78,0.0,0.0,28808,19563147.0,0.29,0.0,6.79,6.787000000000001,6.782500000000001,6.781666666666667,6.786166666666667,50.0,66.66666666666666,53.333333333333215,0.0022438514062201875,0.0009588076472888746,0.0012850437589313128,6.799513926184407,6.765486073815595
2025-03-24 11:10:00,6.8,6.79,6.8,6.79,0.0,0.0,18060,12273198.0,0.15,0.0,6.79,6.787999999999999,6.784000000000001,6.782666666666667,6.785500000000001,100.0,66.66666666666666,50.0,0.0023591809316529933,0.0012388823041616984,0.0011202986274912949,6.797611140947497,6.770388859052504
2025-03-24 11:15:00,6.8,6.79,6.8,6.79,0.0,0.0,45176,30711736.0,0.15,0.0,6.79,6.789,6.783999999999999,6.783333333333333,6.785166666666667,,66.66666666666666,50.0,0.0024226535691669326,0.0014756365571627454,0.0009470170120041872,6.797611140947495,6.7703888590525025
2025-03-24 11:20:00,6.8,6.8,6.8,6.79,0.15,0.01,36140,24566716.0,0.15,0.0,6.792,6.790000000000001,6.7844999999999995,6.7843333333333335,6.784833333333333,100.0,75.0,57.142857142856876,0.0032424950536098507,0.0018290082564521666,0.001413486797157684,6.7996830930902545,6.7693169069097445
2025-03-24 11:25:00,6.8,6.8,6.81,6.79,0.0,0.0,93345,63476257.0,0.29,0.0,6.794,6.7909999999999995,6.786000000000001,6.784666666666667,6.784666666666666,100.0,75.0,57.142857142856876,0.003847869492377143,0.002232780503637162,0.0016150889887399807,6.801078740698431,6.770921259301572
2025-03-24 11:30:00,6.8,6.8,6.8,6.79,0.0,0.0,19553,13285670.0,0.15,0.0,6.795999999999999,6.792999999999999,6.787000000000001,6.784999999999999,6.7843333333333335,100.0,66.66666666666666,66.66666666666643,0.004278315340501493,0.0026418874710100286,0.0016364278694914643,6.8030262941836535,6.770973705816348
2025-03-24 13:05:00,6.79,6.81,6.82,6.79,0.15,0.01,224834,153119281.0,0.44,0.01,6.8,6.795,6.788500000000001,6.786,6.784166666666667,100.0,75.0,59.999999999999645,0.005364524305949914,0.003186414837998006,0.002178109467951908,6.807166040089677,6.769833959910325
2025-03-24 13:10:00,6.81,6.82,6.83,6.81,0.15,0.01,188556,128645566.0,0.29,0.01,6.806,6.798,6.7909999999999995,6.787,6.7843333333333335,100.0,100.0,63.63636363636349,0.006952129343768654,0.003939557739152136,0.003012571604616518,6.8124230569345,6.769576943065499
2025-03-24 13:15:00,6.82,6.82,6.82,6.81,0.0,0.0,36670,25000485.0,0.15,0.0,6.81,6.801,6.793000000000001,6.788,6.7843333333333335,100.0,100.0,77.77777777777767,0.008116752899395507,0.004774996771200811,0.0033417561281946966,6.817365635853064,6.768634364146938
2025-03-24 13:20:00,6.82,6.81,6.82,6.81,-0.15,-0.01,52708,35943079.0,0.15,0.0,6.812,6.803,6.794499999999999,6.789000000000001,6.784166666666667,66.66666666666568,74.99999999999889,66.666666666666,0.008138987845833334,0.005447794986127316,0.0026911928597060184,6.819187520819398,6.769812479180601
2025-03-24 13:25:00,6.82,6.81,6.82,6.81,0.0,0.0,35738,24350183.0,0.15,0.0,6.814,6.805,6.795999999999999,6.79,6.7843333333333335,66.66666666666568,74.99999999999889,66.666666666666,0.008063656389671436,0.005970967266836141,0.0020926891228352958,6.820623480449996,6.771376519550003
2025-03-24 13:30:00,6.81,6.81,6.82,6.81,0.0,0.0,24590,16752166.0,0.15,0.0,6.814,6.8069999999999995,6.797499999999999,6.791666666666667,6.7843333333333335,66.66666666666568,74.99999999999889,74.99999999999972,0.007912742497924619,0.006359322313053837,0.0015534201848707817,6.821670447375119,6.77332955262488
2025-03-24 13:35:00,6.82,6.81,6.82,6.81,0.0,0.0,29323,19986081.0,0.15,0.0,6.811999999999999,6.808999999999999,6.7989999999999995,6.792333333333333,6.784833333333334,50.0,74.99999999999889,71.42857142857088,0.007704331414670307,0.006628324133377131,0.0010760072812931757,6.822305748105016,6.775694251894983
2025-03-24 13:40:00,6.81,6.83,6.83,6.81,0.29,0.02,139883,95450685.0,0.29,0.01,6.814,6.812,6.801,6.793666666666667,6.7855,66.66666666666568,83.33333333333259,77.77777777777744,0.009048689324774983,0.007112397171656702,0.0019362921531182811,6.827675437154169,6.774324562845831
2025-03-24 13:45:00,6.82,6.83,6.84,6.82,0.0,0.0,122019,83351596.0,0.29,0.0,6.818,6.815,6.803,6.7956666666666665,6.786166666666667,66.66666666666568,83.33333333333259,77.77777777777744,0.009998842225002136,0.007689686182325789,0.0023091560426763465,6.832091507170843,6.773908492829157
2025-03-24 13:50:00,6.84,6.83,6.84,6.82,0.0,0.0,84559,57763252.0,0.29,0.0,6.822,6.818,6.8055,6.7973333333333334,6.786833333333333,100.0,79.99999999999929,77.77777777777744,0.010629317092986312,0.008277612364457895,0.0023517047285284177,6.834861629095733,6.776138370904268
2025-03-24 13:55:00,6.82,6.83,6.84,6.82,0.0,0.0,60593,41388558.0,0.29,0.0,6.825999999999999,6.82,6.807499999999999,6.799,6.7876666666666665,100.0,79.99999999999929,77.77777777777744,0.011002147065418022,0.00882251930464992,0.0021796277607681012,6.837848848933302,6.777151151066697
2025-03-24 14:00:00,6.84,6.84,6.84,6.83,0.15,0.01,118482,81031868.0,0.15,0.0,6.831999999999999,6.822,6.81,6.801333333333333,6.788833333333333,100.0,83.33333333333259,77.77777777777744,0.01196659052455562,0.009451333548631062,0.0025152569759245586,6.842444284226112,6.777555715773887
2025-03-24 14:05:00,6.84,6.84,6.85,6.83,0.0,0.0,77210,52841973.0,0.29,0.0,6.8340000000000005,6.824,6.8125,6.803333333333333,6.789833333333334,100.0,79.99999999999929,77.77777777777744,0.01258583721733153,0.010078234282371156,0.002507602934960374,6.846138949855276,6.778861050144724
2025-03-24 14:10:00,6.85,6.83,6.85,6.83,-0.15,-0.01,64965,44441927.0,0.29,0.0,6.8340000000000005,6.8260000000000005,6.8145,6.805000000000001,6.790666666666667,50.0,59.999999999999645,77.77777777777744,0.012129852863040469,0.010488557998505019,0.00164129486453545,6.8472510546233964,6.781748945376603
2025-03-24 14:15:00,6.84,6.84,6.84,6.83,0.15,0.01,42877,29319319.0,0.15,0.0,6.836,6.828999999999999,6.817,6.807,6.791833333333333,66.66666666666666,66.66666666666617,77.77777777777744,0.012432089020071757,0.010877264202818367,0.0015548248172533898,6.849509108035448,6.784490891964552
2025-03-24 14:20:00,6.83,6.84,6.84,6.83,0.0,0.0,31663,21644093.0,0.15,0.0,6.837999999999999,6.832000000000001,6.819500000000001,6.809,6.793,66.66666666666666,80.00000000000036,77.77777777777744,0.012527207501848103,0.011207252862624315,0.0013199546392237884,6.850939164311871,6.78806083568813
2025-03-24 14:25:00,6.84,6.83,6.84,6.83,-0.15,-0.01,37129,25382184.0,0.15,0.0,6.836,6.8340000000000005,6.8215,6.810666666666666,6.793833333333334,50.0,66.66666666666717,69.99999999999991,0.011661249531708329,0.011298052196441118,0.0003631973352672107,6.84998822471418,6.79301177528582
2025-03-24 14:30:00,6.84,6.84,6.84,6.83,0.15,0.01,33329,22788016.0,0.15,0.0,6.836,6.834999999999999,6.8235,6.812333333333333,6.794833333333333,50.0,71.42857142857179,72.72727272727258,0.011647621497761662,0.011367966056705228,0.0002796554410564346,6.851239388677612,6.795760611322388
2025-03-24 14:35:00,6.84,6.84,6.84,6.83,0.0,0.0,38848,26556845.0,0.15,0.0,6.837999999999999,6.836,6.8255,6.814000000000001,6.795833333333333,50.0,71.42857142857179,72.72727272727258,0.011504207835863589,0.0113952144125369,0.00010899342332668961,6.851837885460367,6.799162114539633
2025-03-24 14:40:00,6.84,6.83,6.84,6.83,-0.15,-0.01,37489,25629880.0,0.15,0.0,6.836,6.836,6.827,6.815666666666667,6.796666666666667,50.0,50.0,66.66666666666666,0.010463023823426454,0.011208776294714812,-0.0007457524712883579,6.850485717944434,6.803514282055566
2025-03-24 14:45:00,6.83,6.83,6.84,6.83,0.0,0.0,50202,34324014.0,0.15,0.0,6.8340000000000005,6.836,6.828,6.816999999999999,6.797666666666666,33.33333333333333,50.0,66.66666666666666,0.009528044624810939,0.010872629960734037,-0.001344585335923099,6.850100250058057,6.805899749941943
